house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;138613;224754;170781;73040D00-
46;65161;242097;186400;73107A330
4;132205;229631;161203;73083K00-
144;141882;212500;159260;73022L000
7;144496;230871;170463;73006M000
14;132313;229671;160663;73083K00-
36;132163;227744;164462;73083A022
15;144613;232026;175730;73006C001
22;143869;242990;180146;73042B022
292;65556;239107;165290;73066F191
8;65449;236033;170298;73066C000
7;138464;216476;166223;73009L09-
47;135213;218310;172081;73098A20-
4;65004;241894;182639;73107B01-
24;76483;212819;172230;73001A182
13;132260;223211;163058;73083N00-
95;141527;226706;168797;73032D091
26;144484;230449;174625;73006A030
176;144068;241249;175724;73042A10-
7;132587;229566;160252;73083K013
50;65587;235871;169577;73066C000
40;132147;225615;164935;73083A291
155;141889;216169;162134;73022D09-
9;141870;220775;161636;73022K09-
12;65059;241664;186224;73107A330
44;141904;213948;162791;73022G091
1;141972;214363;159280;73022B09-
150;143939;238590;176622;73042A032
200;132336;227366;164976;73083A303
134;143975;239955;176628;73042A001
24;132245;228084;164351;73083A101
11;141974;212618;157981;73022M00-
45;138608;224992;170222;73040D091
24;141969;215698;160776;73022A001
54;144475;231533;174489;73006A011
30;144748;231175;174658;73006A081
20;144679;230053;176685;73006A302
20;141953;219633;162546;73022H00-
119;143968;237708;172948;73042D00-
19;138476;221105;168825;73009D012
5;144456;233584;170093;73006L000
4;144750;230891;173839;73006A00-
25;144047;239569;176799;73042A032
11;65251;243704;185392;73107C122
46;132424;226856;163296;73083A503
69;65160;242686;184505;73107A101
29;144823;233910;174244;73006E00-
8;144718;230752;169763;73006M000
64;65051;244855;187265;73107D000
11;141902;217990;161649;73022J000
4;132391;229641;160379;73083K013
122;144074;240691;177403;73042A311
1;143901;238433;176116;73042A042
151;144764;231140;171576;73006M183
15;138599;222639;170512;73040E000
65;141514;225251;168477;73032D062
5;65071;241611;184339;73107A112
16;144693;230514;177241;73006C022
24;65204;243382;186458;73107D112
499;132236;223538;164195;73083P091
67;144511;227387;176541;73006B001
34;135201;218593;171631;73098A022
18;141900;212771;159313;73022L000
3;65597;234907;166718;73066B00-
46;132401;226248;160807;73083L00-
121;138612;225022;171464;73040D091
12;70092;244623;161437;73109F00-
3;65280;243095;186387;73107D112
76;76563;214603;174961;73001A082
3;138527;221292;173083;73040A012
33;65198;241992;184501;73107A101
44;143932;242648;178643;73042C001
4;76587;213810;176559;73001A300
97;135235;219451;172380;73098A290
12;138389;218794;166236;73009A00-
26;144488;227992;176375;73006B012
9;132425;227884;164234;73083A022
21;65260;243076;187388;73107D201
2;144584;228586;175904;73006B001
3;65212;242499;187701;73107D201
114;76586;217470;174792;73001A497
11;138395;212829;167218;73009N000
276;65297;246327;182682;73107G10-
22;76480;216718;174354;73001A012
29;132393;229733;164532;73083A112
64;65251;243879;185406;73107C122
46;138557;224434;172514;73040C082
10;144122;241699;177108;73042A415
267;132340;231633;163170;73083G100
3;143953;241521;175505;73042A10-
262;144740;233071;171007;73006K012
51;144731;229743;175260;73006A122
57;138595;222459;172097;73040E112
38;141446;229258;169680;73032A299
82;132489;228247;164176;73083A101
38;141950;220264;161369;73022K09-
1;143960;240558;176809;73042A311
4;76490;215483;175055;73001A023
30;144785;230408;174438;73006A030
92;144541;228126;175895;73006B001
19;132521;227456;164847;73083A303
37;76524;213982;177342;73001A300
103;144167;238325;176100;73042A042
6;132413;226366;163126;73083A513
86;144414;233195;172051;73006D012
37;144718;230888;169866;73006M000
85;144358;235232;174074;73006F00-
270;65125;243385;185493;73107A053
65;143820;243186;179696;73042B022
29;65057;243122;184873;73107A053
4;138427;218723;167296;73009A019
280;144740;233276;170872;73006K012
1;144665;234894;172672;73006G000
87;144624;226431;177000;73006B191
16;135259;218387;169675;73098A091
21;141515;228424;171083;73032A023
14;144511;227712;176275;73006B001
13;65281;244652;186057;73107C091
46;64955;242389;187514;73107D201
31;141433;228014;173990;73032A116
32;65257;242917;187882;73107D201
9;135256;216133;171398;73098A393
309;132494;227345;165930;73083E112
65;132434;226756;163518;73083A041
26;132482;230700;166517;73083F002
154;65541;239244;169361;73066D00-
4;144035;236719;176335;73042E00-
129;65267;245832;187839;73107E000
10;144635;230244;174155;73006A21-
133;65203;246682;188592;73107F000
14;76533;217049;175326;73001A497
26;132469;227203;163729;73083A434
13;65640;237646;165929;73066F012
187;141434;226528;174250;73032C091
46;143860;242262;179557;73042B032
48;65471;234243;164648;73066H00-
36;135209;217572;170173;73098A01-
466;64976;241829;184496;73107A101
39;132337;230932;163222;73083G100
33;135225;219739;170189;73098A10-
12;144381;234476;175799;73006F01-
28;65436;237861;165724;73066F012
17;144564;235026;174878;73006F01-
77;65636;242067;167534;73066E00-
37;144121;241936;177957;73042A415
13;65272;241784;185340;73107A123
7;144740;231324;173336;73006A052
11;138365;218640;166517;73009A019
67;144649;237968;171484;73006H012
17;65556;236677;167371;73066A000
28;144660;234901;174366;73006F00-
25;65607;236503;170038;73066C000
94;143968;237866;172984;73042D00-
8;65601;236305;167480;73066A000
12;144631;234775;174641;73006F00-
2;65107;244783;187257;73107D000
28;65484;237911;167016;73066D01-
41;143969;237109;175913;73042E00-
5;65675;239401;165784;73066F112
37;144379;234746;175006;73006F01-
7;144115;238487;173223;73042D00-
27;144730;230526;175118;73006A030
109;65260;242311;187376;73107D201
29;132237;227722;164408;73083A022
3;144590;231457;176771;73006C043
64;141470;228278;174354;73032A38-
80;143932;242743;178470;73042C001
15;65567;238356;165394;73066F001
3;65129;243590;184063;73107A001
2;144549;232418;171275;73006K091
119;141434;226422;173246;73032C091
46;138482;216434;166466;73009L09-
11;132175;227776;163590;73083A401
60;138322;221405;168944;73009D012
34;65505;231602;168225;73066K091
277;65556;238713;165535;73066F022
185;144038;238939;176530;73042A032
126;144052;240225;177141;73042A311
33;64977;246522;188893;73107F000
44;65070;241546;182196;73107B0AP
24;138528;222144;172800;73040A00-
152;76526;213754;172479;73001A182
36;132424;226835;163324;73083A503
10;65130;244122;186988;73107D000
26;132499;228152;164009;73083A101
101;64917;241208;182473;73107B0AP
6;65642;236064;165356;73066G001
75;65587;235752;169453;73066C000
13;65284;245039;187553;73107D091
18;65127;241328;182140;73107B0AP
87;143921;242315;178781;73042C012
166;144465;232569;173238;73006D00-
197;132246;226537;164647;73083A213
32;144702;230625;173893;73006A00-
25;143978;242044;177512;73042A394
57;141894;219788;162510;73022H00-
36;132401;226229;160752;73083L00-
76;132242;227448;164137;73083A001
33;144074;240970;176927;73042A311
227;64976;242744;185874;73107A302
183;138497;220057;174364;73040A1PA
39;143832;242337;180567;73042B032
59;132508;227388;164659;73083A303
77;65090;241826;182729;73107B01-
4;76552;213694;176688;73001A300
3;144122;241593;177078;73042A415
42;143925;241591;176176;73042A112
31;132364;229842;161370;73083K00-
23;144646;237166;171074;73006H00-
55;65319;244748;180114;73107H00-
42;144126;242760;178372;73042C001
20;143910;241812;175403;73042A10-
214;144038;238852;176719;73042A032
108;144810;231888;172634;73006N090
39;138565;224492;173385;73040C00-
72;144140;239074;177150;73042A032
29;141431;229487;171587;73032A084
86;143919;238849;173695;73042D00-
14;144403;227238;177467;73006B102
153;65051;245573;187489;73107E090
4;144514;228681;175228;73006A181
74;65246;243613;185903;73107C112
42;138581;223617;172005;73040B00-
48;144051;238627;175835;73042A042
20;144556;228152;176178;73006B012
158;65297;245421;182250;73107G09-
20;65605;233775;162869;73066H082
21;64945;241889;183720;73107A112
57;65242;243828;185521;73107C122
147;143998;240281;177432;73042A311
11;144512;229582;176838;73006A302
4;138415;218550;166649;73009A019
28;132392;224393;164372;73083P091
20;65548;237424;167024;73066A091
3;132406;225815;167313;73083C00-
11;132276;226881;163004;73083A503
22;138363;215107;167510;73009M091
17;141512;228947;171866;73032A000
181;65541;239455;169563;73066D00-
13;76580;216181;174404;73001A001
38;144365;227220;178848;73006B191
48;132373;227165;163559;73083A434
16;144030;237783;175655;73042E00-
7;144544;231535;177206;73006C011
27;144703;232088;175635;73006C001
13;132148;225760;160117;73083L00-
50;141531;228113;172207;73032A012
7;65230;244533;186545;73107D022
7;132444;229513;160396;73083K013
36;144725;235056;173105;73006G000
10;144374;231246;173477;73006A052
10;143862;242763;179468;73042B0AA
185;76586;218179;174918;73001A497
18;65326;244784;182095;73107G000
179;132434;226445;163172;73083A503
36;65251;243718;185260;73107A001
23;143906;239444;177293;73042A394
47;144047;239462;176741;73042A032
165;143998;240411;177526;73042A311
22;65646;237532;165645;73066F012
32;141447;229185;172242;73032A1MA
31;132591;228575;164472;73083A101
94;64976;242967;186965;73107D101
4;144657;231176;173935;73006A011
9;132565;223544;158684;73083M00-
127;65260;242166;187427;73107D201
14;144167;238918;176417;73042A032
16;144123;237168;175507;73042E00-
5;65273;242455;186425;73107C101
10;141518;229589;168439;73032A299
36;65672;241682;167234;73066E01-
23;135282;215763;170552;73098D091
27;143987;237461;175981;73042E00-
48;64937;242965;184735;73107A042
11;138523;221865;172383;73040A00-
3;144098;238735;175089;73042E11-
80;132435;226043;162624;73083B012
48;76487;213552;173898;73001A101
148;144465;232369;173246;73006D00-
8;65442;239199;166023;73066F101
22;65570;235018;166525;73066B00-
53;132238;227056;164098;73083A001
32;76570;213957;173694;73001A101
4;144383;231042;173369;73006A052
15;144070;238657;170275;73042D190
7;65187;241977;185988;73107A330
21;138327;218547;166184;73009A00-
163;65541;239179;169378;73066D00-
156;143882;235927;175445;73042E091
61;64906;246565;188717;73107F000
25;138335;222459;164895;73009F080
28;144060;242099;178752;73042C012
29;65616;234783;167257;73066B00-
9;144478;231402;176736;73006C043
123;65075;243882;184197;73107A001
57;138612;224911;170787;73040D00-
115;65203;246540;188593;73107F000
23;135210;217308;170398;73098A01-
22;135258;218010;170823;73098A00-
24;138598;222932;170211;73040E000
17;138376;216932;165230;73009K09-
19;144121;241950;177786;73042A415
38;144356;235276;171552;73006J00-
48;65328;246577;182998;73107G10-
49;65595;241576;167999;73066E00-
29;138452;218612;166413;73009A00-
2;138428;214479;167255;73009M00-
537;65176;242182;181821;73107B00-
233;132435;225468;162118;73083B000
20;65173;243861;184771;73107A001
63;144663;228745;176157;73006B191
5;65005;243010;186692;73107D101
23;132157;227697;164660;73083A303
12;143988;238817;173548;73042D00-
48;65126;242843;185647;73107A302
14;144726;230715;173862;73006A00-
82;138442;213951;167048;73009M010
62;65610;232077;167907;73066K00-
20;65055;242594;186518;73107C101
27;144634;237637;171155;73006H00-
8;144786;235216;173680;73006G000
66;132423;228661;160130;73083K10-
89;65161;242107;186555;73107A330
13;132364;229789;161316;73083K00-
13;138348;218401;165500;73009A08-
41;144719;230074;174918;73006A122
17;132546;227409;163802;73083A001
8;144676;228027;177663;73006B102
16;132284;227329;163624;73083A434
70;132225;231629;161910;73083H00-
140;132584;228256;164843;73083A132
37;144162;236693;175853;73042E00-
10;65216;243187;186443;73107D112
35;141430;228637;171685;73032A000
31;65640;237441;165688;73066F012
447;143975;238724;177732;73042A053
59;65090;242000;182644;73107B01-
21;144616;227128;176722;73006B001
56;76590;214619;174111;73001A082
100;132354;229542;164079;73083A19-
8;135223;217570;171092;73098A393
1;76552;213741;176665;73001A300
13;135213;218413;171441;73098A022
39;65278;244150;187064;73107D000
10;143817;243677;180614;73042B09-
28;65052;242792;187946;73107D201
16;144128;240524;177006;73042A311
13;132557;226431;164920;73083A213
14;143950;240617;177182;73042A311
157;143939;238474;176483;73042A042
6;65464;235946;165190;73066G001
150;144074;240587;177485;73042A311
3;138421;218706;166179;73009A00-
34;141966;215472;160845;73022A001
20;76498;215358;174494;73001A023
61;144038;239371;176121;73042A032
16;132174;227895;163228;73083A401
120;132561;225840;167156;73083C00-
6;132349;227697;166655;73083D091
5;138444;212887;167112;73009N000
36;65051;244746;187146;73107D000
12;65304;245598;181339;73107H00-
3;65178;241602;185739;73107A330
32;144403;227178;177482;73006B102
7;65503;233755;164534;73066H00-
15;65143;243511;184648;73107A001
182;132152;225726;162737;73083B012
31;132515;227268;163127;73083A401
33;132323;225904;162739;73083B012
10;65501;237061;165011;73066F090
455;132246;225986;166046;73083A221
618;64976;241235;182955;73107B01-
15;144655;231578;177131;73006C011
129;76565;213042;176491;73001A391
68;143919;238776;173781;73042D00-
18;132424;226770;163389;73083A503
46;141470;228315;174075;73032A10-
48;141478;228668;168881;73032A201
36;65124;243231;187753;73107D201
60;143920;240028;176082;73042A001
39;144670;226817;177489;73006B102
122;76563;214333;175327;73001A291
52;132225;231681;162011;73083H00-
4;65240;242089;188128;73107D222
39;65076;244014;184447;73107A001
36;141501;229346;172106;73032A000
31;144446;230478;173872;73006A020
38;138507;221580;173133;73040A00-
26;65596;233796;164626;73066H00-
29;65118;246205;188721;73107F000
8;144414;233140;172677;73006D012
90;144140;238976;177283;73042A053
21;76457;215016;175320;73001A052
4;141477;228602;171209;73032A023
3;64996;243274;186005;73107C112
20;76561;216002;174351;73001A001
124;141878;219480;163074;73022H09-
397;65176;242413;182947;73107B090
21;132404;227078;163820;73083A001
31;65272;241315;184950;73107A123
39;65179;245998;188428;73107E000
116;143975;239985;176575;73042A001
25;132563;227162;163880;73083A001
4;132489;228002;164302;73083A101
28;76578;213377;172308;73001A182
22;64914;242558;188047;73107D201
9;144148;240207;176451;73042A001
22;65108;242836;184918;73107A302
58;132242;227401;164121;73083A001
47;144652;229632;174764;73006A122
6;65014;243085;185721;73107A302
7;144618;235214;175046;73006F01-
1;144655;231415;177062;73006C011
20;144043;242432;178533;73042C001
24;144632;237126;171544;73006H00-
14;141447;229089;172111;73032A1MA
28;132414;229520;160696;73083K00-
11;65532;232029;168083;73066K00-
54;144470;229873;173592;73006A203
9;65261;242910;187769;73107D201
19;132338;227184;164447;73083A011
24;138377;214604;167596;73009M091
135;144541;227902;176095;73006B001
16;65523;238177;165551;73066F001
13;76558;216714;174819;73001A012
41;135243;220026;170139;73098A10-
31;132159;225890;160411;73083L00-
143;64937;242581;185058;73107A302
137;65640;236504;164937;73066G112
7;144822;233697;173653;73006E091
35;141487;228852;170781;73032A084
43;138540;221414;173461;73040A012
3;65024;243658;184130;73107A001
24;141541;228096;172804;73032A091
2;135209;217714;170426;73098A01-
93;138612;225035;171084;73040D091
12;65265;241906;186545;73107A330
29;144736;234580;174213;73006F082
3;141880;215673;160192;73022A001
1;144618;235174;175022;73006F01-
6;135261;218225;169826;73098A00-
49;141447;229212;172407;73032A1MA
38;65199;245947;187616;73107E000
36;64955;242496;187611;73107D201
51;132165;227024;163698;73083A434
80;144351;228456;177743;73006B102
3;143899;238568;174013;73042D012
46;144575;230547;173965;73006A00-
105;132245;228246;164263;73083A101
61;76455;218970;174170;73001A497
40;64933;241860;186430;73107A330
100;132489;228292;164170;73083A101
255;132236;225644;163506;73083A503
18;76508;217081;174939;73001A497
19;132495;225573;162348;73083B012
40;132407;223889;164530;73083P00-
20;141866;220786;161420;73022K00-
8;76517;216363;173949;73001A001
80;65567;238060;165053;73066F001
61;144696;232130;175274;73006C052
50;144173;241839;176808;73042A173
25;144533;231178;173200;73006A052
7;65075;243279;184564;73107A001
76;144617;231532;177675;73006C011
3;65556;236547;167467;73066A000
14;138579;224068;171944;73040B00-
29;138371;218514;167405;73009A019
89;138423;222312;166583;73009E000
60;144465;231935;173277;73006D083
2;132569;229741;164745;73083A112
7;65093;242670;185076;73107A302
160;141979;215570;160339;73022A001
21;65469;232180;166283;73066J00-
19;138421;218719;166038;73009A00-
7;144501;234978;174554;73006F00-
2;144585;233140;170562;73006K000
12;76568;216486;174929;73001A0AA
108;144052;240150;177076;73042A311
37;65005;243235;186628;73107D101
6;144467;234870;173145;73006G000
95;144822;233804;174449;73006E00-
51;143939;239118;176901;73042A032
7;141428;228356;172073;73032A012
