house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
22;15693;95623;155121;51065P002
20;15693;95617;155141;51065P002
2;15693;95570;155284;51065P00-
1;15693;95623;155242;51065P00-
18;15693;95608;155159;51065P002
17;15693;95772;154810;51065P091
16;15693;95601;155176;51065P002
15;15693;96036;154527;51065P091
13;15693;95769;154915;51065P091
10;15693;95585;155225;51065P002
10;14967;92253;150442;51065H082
1;14967;91936;150953;51065H082
5;14969;88464;154531;51065L09-
4;14969;88629;154613;51065L09-
3;14969;88804;154519;51065L09-
2;14969;89040;154323;51065L09-
9;15862;96948;151022;51065A001
8;15862;96979;151017;51065A001
6;15862;96984;151011;51065A001
5;15862;96970;150997;51065A001
3;15862;96974;150992;51065A001
20;15862;96945;151061;51065A001
18;15862;96949;151056;51065A001
16;15862;96953;151051;51065A001
14;15862;96963;151039;51065A001
13;15862;96935;151044;51065A001
12;15862;96968;151032;51065A001
65;15855;97261;150712;51065A001
63;15855;97262;150720;51065A001
61;15855;97266;150726;51065A001
59;15855;97275;150738;51065A001
57;15855;97280;150744;51065A001
55;15855;97282;150753;51065A001
53;15855;97287;150760;51065A001
51;15855;97206;150698;51065A001
5;15855;97103;150887;51065A001
49;15855;97201;150702;51065A001
47;15855;97197;150708;51065A001
45;15855;97193;150713;51065A001
43;15855;97171;150761;51065A001
37;15855;97147;150783;51065A001
35;15855;97142;150794;51065A001
33;15855;97140;150804;51065A001
31;15855;97133;150809;51065A001
27;15855;97168;150843;51065A001
25;15855;97177;150850;51065A001
23;15855;97207;150876;51065A001
21;15855;97216;150883;51065A001
20;15855;97187;150895;51065A001
18;15855;97229;150601;51065A001
17;15855;97123;150833;51065A001
16;15855;97218;150619;51065A001
15;15855;97121;150837;51065A001
14;15855;97130;150721;51065A001
13;15855;97117;150842;51065A001
12;15855;97097;150816;51065A001
11;15855;97113;150850;51065A001
10;15855;97075;150847;51065A001
1;15855;97083;150923;51065A001
9;15685;93401;157392;51065N091
8;15685;93466;157288;51065N091
46;21788;107171;137062;51014D00-
45;21788;106844;137085;51014D00-
44;21788;107124;137058;51014D00-
43;21788;106814;137089;51014D00-
41;21788;106785;137130;51014D00-
39;21788;106765;137155;51014D00-
37;21788;106798;137202;51014D00-
36;21788;106731;137160;51014D00-
34;21788;106708;137181;51014D00-
32;21788;106692;137194;51014D00-
31;21788;106749;137170;51014D00-
29;21788;106723;137207;51014D00-
8;21789;105847;139545;51014E012
50;21822;108456;139650;51014A091
5;21822;109834;141396;51014A022
47;21822;109610;140988;51014A022
41;21822;109660;141093;51014A022
4;21822;109795;141389;51014A022
39;21822;109670;141112;51014A022
38;21822;109618;141089;51014A022
37;21822;109681;141130;51014A022
36;21822;109628;141107;51014A022
35;21822;109701;141145;51014A022
34;21822;109638;141123;51014A022
33;21822;109707;141166;51014A022
32;21822;109651;141147;51014A022
30;21822;109662;141165;51014A022
3;21822;109844;141408;51014A022
9;37631;101543;160255;51017A180
8;37631;101277;160229;51017A180
7;37631;101508;160259;51017A180
6;37631;101238;160235;51017A180
5;37631;101479;160238;51017A180
4;37631;101131;160238;51017A180
34;37631;101971;160317;51017A180
31;37631;101890;160307;51017A180
30;37631;101845;160322;51017A180
3;37631;101417;160245;51017A180
26;37631;101774;160313;51017A180
25;37631;101974;160374;51017A180
24;37631;101752;160301;51017A180
22;37631;101515;160213;51017A180
8;26691;105141;135606;51008A10-
7;26691;105155;135554;51008A10-
6;26691;105141;135622;51008A10-
5;26691;105157;135570;51008A10-
40;26691;104939;135672;51008A10-
38;26691;104933;135672;51008A10-
37;26691;104930;135614;51008A10-
36;26691;104920;135652;51008A10-
35;26691;104937;135611;51008A10-
34;26691;104916;135648;51008A10-
33;26691;104943;135608;51008A10-
32;26691;104912;135642;51008A10-
31;26691;104949;135605;51008A10-
30;26691;104935;135632;51008A10-
29;26691;104956;135602;51008A10-
28;26691;104952;135636;51008A10-
27;26691;104962;135598;51008A10-
25;26691;104972;135593;51008A10-
15;27726;102619;135330;51008C044
14;27726;102625;135281;51008C044
12;27726;102613;135269;51008C044
11;27726;102600;135303;51008C044
10;27726;102604;135254;51008C044
1;27726;102555;135243;51008C044
5;28900;102601;131876;51008B11-
45;28900;102958;132010;51008B11-
43;28900;102931;131994;51008B11-
42;28900;102973;131982;51008B11-
41;28900;102912;131990;51008B11-
40;28900;102957;131980;51008B11-
4;28900;102602;131786;51008B11-
39;28900;102901;131986;51008B11-
38;28900;102941;131971;51008B11-
37;28900;102888;131977;51008B11-
36;28900;102925;131963;51008B11-
35;28900;102879;131974;51008B11-
32;28900;102835;131939;51008B11-
30;28900;102806;131929;51008B11-
3;28900;102592;131879;51008B11-
29;28900;102824;131956;51008B11-
27;28900;102813;131958;51008B11-
26;28900;102768;131920;51008B11-
25;28900;102803;131953;51008B11-
24;28900;102749;131905;51008B11-
7;37625;99477;158140;51017A082
53;37625;98917;157812;51017A082
5;37625;99531;158139;51017A082
47;37625;98968;157855;51017A082
45;37625;98971;157888;51017A082
43;37625;98970;157911;51017A082
41;37625;98972;157930;51017A082
4;37625;99676;158198;51017A082
39;37625;98963;157951;51017A082
37;37625;98966;157991;51017A082
35;37625;98984;158027;51017A082
33;37625;99046;158052;51017A082
10;22843;108053;141148;51014F00-
8;21806;107976;138133;51014D19-
5;21806;107887;138251;51014D19-
4;21806;107890;138217;51014D19-
1;21806;107708;138443;51014D19-
2;21809;109001;139422;51014A183
1;21809;109003;139457;51014A183
9;21810;111518;139294;51014A092
8;21810;111343;139353;51014A092
22;37657;99788;156147;51017A290
21;37657;99758;156161;51017A290
20;37657;99786;156234;51017A290
18;37657;99856;156300;51017A290
17;37657;99893;156288;51017A290
15;37657;99950;156370;51017A290
14;37657;99976;156390;51017A290
13;37657;100022;156425;51017A290
12;37657;99897;156867;51017A290
11;37657;99877;156805;51017A290
10;37657;99912;156644;51017A290
1;37657;100698;156657;51017A290
9;37658;105586;154200;51017B091
7;37658;105203;154479;51017B091
5;37658;105144;154512;51017B091
4;37658;105377;154350;51017B091
3;37658;104930;154613;51017B091
2;37658;105050;154507;51017B091
12;37658;104810;154455;51017B091
243;26669;104665;135819;51008A10-
24;26669;105059;137644;51008A00-
239;26669;104667;135861;51008A10-
235;26669;104669;135875;51008A10-
234;26669;104813;136594;51008A090
230;26669;104819;136620;51008A090
23;26669;105074;137578;51008A00-
229;26669;104676;135900;51008A10-
227;26669;104681;135909;51008A10-
225;26669;104680;135922;51008A10-
221;26669;104684;135942;51008A10-
220;26669;104835;136716;51008A090
22;26669;105065;137654;51008A00-
219;26669;104686;135948;51008A10-
218;26669;104842;136747;51008A090
217;26669;104687;135956;51008A10-
216;26669;104847;136773;51008A090
215;26669;104690;135965;51008A10-
213;26669;104691;135977;51008A10-
212;26669;104861;136814;51008A090
211;26669;104694;135994;51008A10-
210;26669;104866;136837;51008A090
21;26669;105078;137595;51008A00-
209;26669;104697;136005;51008A10-
207;26669;104699;136015;51008A10-
205;26669;104708;136029;51008A10-
20;26669;105069;137659;51008A00-
2;26669;105081;137699;51008A00-
19;26669;105079;137604;51008A00-
9;37654;101995;160841;51017A191
8;37654;101995;160860;51017A191
7;37654;101978;160890;51017A191
6;37654;102023;160870;51017A191
5;37654;101962;160895;51017A191
4;37654;101973;160908;51017A191
3;37654;101960;160942;51017A191
23;37654;101892;160810;51017A191
22;37654;101842;160723;51017A191
131;26669;104941;136964;51008A00-
130;26669;104981;137284;51008A00-
13;26669;105086;137636;51008A00-
129;26669;104943;136982;51008A00-
128;26669;104982;137290;51008A00-
127;26669;104940;137004;51008A00-
126;26669;104983;137297;51008A00-
125;26669;104962;137022;51008A00-
124;26669;104985;137302;51008A00-
123;26669;104958;137047;51008A00-
122;26669;104985;137307;51008A00-
121;26669;104964;137068;51008A00-
120;26669;104988;137313;51008A00-
12;26669;105072;137668;51008A00-
119;26669;104964;137088;51008A00-
118;26669;104990;137320;51008A00-
117;26669;104969;137107;51008A00-
116;26669;104990;137326;51008A00-
115;26669;104979;137130;51008A00-
114;26669;104993;137331;51008A00-
112;26669;104992;137337;51008A00-
5;27707;100622;133989;51008C02-
4;27707;100573;133977;51008C02-
21;27707;100662;133875;51008C02-
2;27707;100547;133985;51008C02-
17;27707;100680;133903;51008C02-
16;27707;100619;133877;51008C02-
15;27707;100697;133919;51008C02-
14;27707;100637;133903;51008C02-
13;27707;100693;133936;51008C02-
12;27707;100630;133925;51008C02-
11;27707;100674;133948;51008C02-
10;27707;100621;133940;51008C02-
1;27707;100578;134018;51008C02-
231;28182;99733;134721;51008D021
23;28182;98852;135301;51008D00-
229;28182;99728;134725;51008D021
228;28182;99790;134561;51008D193
227;28182;99723;134728;51008D021
226;28182;99806;134620;51008D021
225;28182;99720;134731;51008D021
5;37669;103038;157688;51017A091
4;37669;103537;157252;51017B091
3;37669;103292;157490;51017B091
2;37669;103580;157256;51017B091
16;37669;103177;157658;51017B091
14;37669;103311;157520;51017B091
10;37669;103424;157449;51017B091
214;28182;99744;134659;51008D021
213;28182;99672;134772;51008D021
212;28182;99677;134607;51008D193
209;28182;99650;134779;51008D021
208;28182;99701;134708;51008D021
207;28182;99642;134783;51008D021
206;28182;99688;134716;51008D021
205;28182;99637;134790;51008D021
203;28182;99681;134836;51008D021
20;28182;98861;135274;51008D00-
2;28182;98785;135276;51008D00-
195;28182;99604;134814;51008D021
194;28182;99612;134773;51008D021
193;28182;99598;134817;51008D021
191;28182;99593;134821;51008D021
189;28182;99588;134824;51008D021
187;28182;99584;134828;51008D021
185;28182;99577;134831;51008D021
183;28182;99564;134842;51008D021
182;28182;99532;134830;51008D021
180;28182;99526;134835;51008D021
179;28182;99542;134867;51008D021
178;28182;99516;134842;51008D021
177;28182;99522;134887;51008D021
176;28182;99511;134844;51008D021
175;28182;99495;134908;51008D021
174;28182;99506;134850;51008D021
173;28182;99448;134926;51008D00-
171;28182;99442;134932;51008D00-
170;28182;99460;134860;51008D021
169;28182;99434;134937;51008D00-
165;28182;99422;134949;51008D00-
164;28182;99442;134896;51008D021
163;28182;99417;134950;51008D00-
161;28182;99412;134953;51008D00-
159;28182;99409;134956;51008D00-
157;28182;99404;134959;51008D00-
9;37657;99861;156551;51017A290
8;37657;99938;156528;51017A290
7;37657;99970;156539;51017A290
6;37657;100055;156556;51017A290
5;37657;100162;156450;51017A290
151;28182;99375;134981;51008D00-
150;28182;99392;134933;51008D00-
149;28182;99371;134983;51008D00-
148;28182;99385;134938;51008D00-
147;28182;99364;134988;51008D00-
146;28182;99379;134942;51008D00-
145;28182;99356;134994;51008D00-
144;28182;99375;134945;51008D00-
143;28182;99349;134998;51008D00-
142;28182;99371;134948;51008D00-
53;26669;105039;137430;51008A00-
52;26669;105035;137521;51008A00-
49;26669;105043;137441;51008A00-
48;26669;105044;137546;51008A00-
47;26669;105045;137451;51008A00-
46;26669;105044;137552;51008A00-
426;26669;104325;134391;51008A190
42;26669;105046;137560;51008A00-
39;26669;105062;137504;51008A00-
38;26669;105051;137578;51008A00-
37;26669;105060;137519;51008A00-
36;26669;105053;137586;51008A00-
34;26669;105056;137601;51008A00-
31;26669;105067;137547;51008A00-
309;26669;104508;135112;51008A190
17;44936;98768;130466;51009A032
16;44936;98744;130424;51009A032
15;44936;98787;130440;51009A032
14;44936;98744;130428;51009A032
13;44936;98787;130443;51009A032
12;44936;98752;130428;51009A032
11;44936;98778;130443;51009A032
10;44936;98753;130425;51009A032
1;44936;98788;130412;51009A032
9;44736;102401;129070;51009A191
8;44736;102400;129076;51009A191
7;44736;102400;129081;51009A191
56;44736;102236;129107;51009A191
55;44736;102244;129108;51009A191
54;44736;102260;129108;51009A191
53;44736;102267;129109;51009A191
52;44736;102274;129085;51009A191
51;44736;102275;129076;51009A191
42;37645;101155;158559;51017A00-
40;37645;101173;158545;51017A00-
35;37645;101245;158521;51017A00-
33;37645;101255;158518;51017A00-
32;37645;101203;158517;51017A00-
30;37645;101233;158508;51017A00-
11;35109;105248;161314;51019A30-
10;35109;105111;161140;51019A30-
9;35111;106180;158824;51019A001
8;35111;106127;158824;51019A001
7;35111;106172;158810;51019A001
6;35111;106105;158807;51019A001
5;35111;106146;158803;51019A001
3;35111;106137;158798;51019A001
20;35111;106215;158892;51019A001
2;35111;106086;158799;51019A001
1;35111;106100;158768;51019A001
18;35111;106189;158865;51019A001
16;35111;106174;158857;51019A001
14;35111;106163;158846;51019A001
10;35111;106145;158828;51019A001
9;35113;105437;158766;51019A001
8;35113;105415;158756;51019A001
7;35113;105440;158759;51019A001
6;35113;105415;158743;51019A001
5;35113;105443;158751;51019A001
4;35113;105424;158736;51019A001
2;35113;105428;158728;51019A001
17;35113;105422;158799;51019A001
16;35113;105402;158786;51019A001
29;15695;93909;157082;51065N091
27;15695;93926;157084;51065N091
36;15666;95499;157661;51065P19-
34;15666;95560;157664;51065P19-
32;15666;95595;157683;51065P19-
31;15666;95557;157627;51065P19-
30;15666;95627;157684;51065P19-
3;15666;96396;157416;51065P19-
29;15666;95607;157627;51065P19-
28;15666;95660;157667;51065P19-
25;15666;95715;157613;51065P19-
24;15666;95797;157685;51065P19-
23;15666;95890;157626;51065P19-
21;15666;95906;157623;51065P19-
20;15666;95971;157642;51065P19-
2;15666;96567;157314;51065P19-
19;15666;95936;157605;51065P19-
18;15666;96073;157637;51065P19-
17;15666;95956;157598;51065P19-
15;15666;95984;157606;51065P19-
14;15666;96200;157589;51065P19-
13;15666;96036;157600;51065P19-
12;15666;96276;157549;51065P19-
11;15666;96069;157589;51065P19-
2;14964;89574;153767;51065K09-
1;14964;89410;153756;51065K09-
8;14967;92229;150485;51065H082
7;14967;92377;150377;51065H082
6;14967;92205;150514;51065H082
4;14967;92147;150560;51065H082
3;14967;92176;150580;51065H082
20;14967;92629;150219;51065H082
18;14967;92615;150226;51065H082
14;14967;92437;150287;51065H082
7;21789;105905;139571;51014E012
6;21789;105832;139555;51014E012
5;21789;105842;139573;51014E012
4;21789;105829;139564;51014E012
3;21789;105837;139581;51014E012
20;21789;105945;139572;51014E012
2;21789;105823;139569;51014E012
163;21819;109931;137925;51014A10-
162;21819;110075;138305;51014A10-
160;21819;110083;138331;51014A10-
159;21819;109967;138043;51014A10-
156;21819;110101;138373;51014A10-
155;21819;109995;138129;51014A10-
154;21819;110104;138393;51014A10-
152;21819;110112;138406;51014A10-
151;21819;110013;138185;51014A10-
149;21819;110032;138246;51014A10-
147;21819;110034;138253;51014A10-
145;21819;110037;138266;51014A10-
143;21819;110039;138271;51014A10-
141;21819;110024;138298;51014A10-
136;21819;110159;138696;51014A10-
134;21819;110158;138724;51014A10-
132;21819;110153;138761;51014A10-
130;21819;110153;138793;51014A10-
128;21819;110153;138801;51014A10-
126;21819;110164;138827;51014A10-
125;21819;110124;138600;51014A10-
124;21819;110156;138874;51014A092
123;21819;110124;138609;51014A10-
121;21819;110127;138624;51014A10-
119;21819;110128;138633;51014A10-
36;27728;101071;134181;51008C00-
35;27728;101130;134178;51008C00-
34;27728;101084;134189;51008C00-
33;27728;101135;134189;51008C00-
32;27728;101097;134200;51008C00-
31;27728;101140;134196;51008C00-
30;27728;101110;134219;51008C00-
3;27728;101259;134304;51008C00-
28;27728;101123;134232;51008C00-
27;27728;101150;134205;51008C00-
26;27728;101143;134240;51008C00-
24;27728;101147;134244;51008C00-
19;27728;101175;134226;51008C00-
18;27728;101171;134278;51008C00-
17;27728;101182;134233;51008C00-
23;26691;104978;135591;51008A10-
22;26691;104984;135609;51008A10-
21;26691;104985;135588;51008A10-
20;26691;105010;135599;51008A10-
2;26691;105149;135632;51008A10-
19;26691;104995;135569;51008A10-
17;26691;105016;135571;51008A10-
15;26691;105040;135573;51008A10-
14;26691;105134;135570;51008A10-
13;26691;105053;135569;51008A10-
12;26691;105137;135580;51008A10-
10;26691;105140;135593;51008A10-
8;27708;101203;139521;51008H082
3;27708;101166;139574;51008H00-
16;27708;101293;139507;51008H082
14;27708;101278;139515;51008H082
10;27708;101236;139510;51008H082
1;27708;101142;139579;51008H00-
19;27710;104115;138442;51008H190
17;27710;104101;138441;51008H190
9;27692;101281;140251;51008J00-
7;27692;101289;140279;51008J00-
5;27712;101294;140507;51008J00-
32;27712;101608;141039;51008J09-
1;27692;101323;140350;51008J00-
3;28929;102059;132897;51008B101
1;28929;102106;132908;51008B101
8;28930;104098;133650;51008B00-
7;28930;104077;133649;51008B00-
6;28930;104090;133641;51008B00-
268;21819;109805;137365;51014A10-
266;21819;109795;137388;51014A10-
264;21819;109820;137415;51014A10-
262;21819;109824;137445;51014A10-
256;21819;109870;137575;51014A10-
254;21819;109862;137609;51014A10-
252;21819;109864;137619;51014A10-
244;21819;109907;137760;51014A10-
242;21819;109925;137786;51014A10-
238;21819;109925;137828;51014A10-
236;21819;109928;137837;51014A10-
235;21819;109599;136831;51014A191
234;21819;109937;137857;51014A10-
230;21819;109942;137876;51014A10-
228;21819;109943;137880;51014A10-
227;21819;109679;136977;51014A191
226;21819;109945;137885;51014A10-
225;21819;109679;137002;51014A191
224;21819;109949;137892;51014A10-
7;21810;111271;139470;51014A092
6;21810;111307;139411;51014A092
5;21810;111198;139609;51014A092
4;21810;111285;139443;51014A092
2;21810;111297;139467;51014A092
15;21810;111724;138629;51014A092
14;21810;111758;138638;51014A092
13;21810;111752;138845;51014A092
12;21810;111794;138859;51014A092
11;21810;111770;138928;51014A092
1;21810;110950;140039;51014A092
9;21811;108530;142911;51014A0PN
8;21811;108592;142946;51014A0PN
7;21811;108967;143175;51014A0PN
4;21811;109225;142870;51014A0PN
3;21811;109358;143040;51014A0PN
2;21811;109239;142889;51014A0PN
11;21811;108426;142830;51014A0PN
10;21811;108576;142957;51014A0PN
1;21811;109514;143146;51014A0PN
99;21812;108772;137653;51014A10-
97;21812;108784;137690;51014A10-
27;28169;98907;134883;51008D052
24;28169;98928;134941;51008D00-
23;28169;98916;134895;51008D052
22;28169;98934;134948;51008D00-
21;28169;98920;134900;51008D052
20;28169;98937;134952;51008D00-
2;28169;98972;134994;51008D00-
19;28169;98922;134903;51008D052
18;28169;98940;134955;51008D00-
179;28169;98834;134166;51008D193
173;28169;98787;134207;51008D193
17;28169;98925;134906;51008D052
169;28169;98763;134217;51008D193
165;28169;98762;134227;51008D193
163;28169;98762;134232;51008D193
161;28169;98762;134237;51008D193
16;28169;98945;134961;51008D00-
159;28169;98763;134241;51008D193
157;28169;98763;134246;51008D193
155;28169;98764;134257;51008D193
152;28169;98762;134125;51008D08-
15;28169;98930;134912;51008D052
149;28169;98764;134268;51008D193
147;28169;98764;134274;51008D193
145;28169;98779;134288;51008D193
141;28169;98772;134326;51008D193
176;26669;104934;137095;51008A00-
166;26669;104908;137184;51008A090
158;26669;104954;137191;51008A00-
156;26669;104957;137196;51008A00-
153;26669;104868;136687;51008A090
151;26669;104874;136701;51008A090
149;26669;104889;136717;51008A090
148;26669;104962;137205;51008A00-
146;26669;104966;137225;51008A00-
144;26669;104967;137234;51008A00-
142;26669;104970;137242;51008A00-
138;26669;104973;137253;51008A00-
136;26669;104977;137264;51008A00-
133;26669;104935;136944;51008A00-
132;26669;104979;137278;51008A00-
11;21835;107403;140375;51014C101
10;21835;107463;140162;51014C101
1;21835;107426;140138;51014C101
8;21836;110485;141934;51014A001
6;21836;110467;141935;51014A001
4;21836;110454;141934;51014A001
3;21836;110506;141907;51014A001
1;21836;110487;141909;51014A001
9;21838;111030;138845;51014A092
8;21838;110753;139787;51014A092
7;21838;111027;139155;51014A092
6;21838;110760;139720;51014A092
3;21838;110932;139492;51014A092
2;21838;110961;139484;51014A092
13;21838;111048;138476;51014A092
11;21838;111075;138529;51014A092
10;21838;110689;139877;51014A092
1;21838;111242;139426;51014A092
6;21839;107076;138311;51014D09-
12;21839;106794;138428;51014D09-
9;21840;107344;138377;51014C082
8;21840;107337;138292;51014C082
7;21840;107323;138357;51014C082
5;21840;107145;138616;51014C082
3;21840;106970;138832;51014C00-
12;21840;107293;138228;51014D09-
11;21840;107369;138342;51014C082
10;21840;107356;138272;51014C082
1;21840;106955;138846;51014C00-
224;28182;99802;134634;51008D021
223;28182;99713;134734;51008D021
222;28182;99797;134638;51008D021
221;28182;99706;134739;51008D021
220;28182;99784;134634;51008D021
219;28182;99700;134744;51008D021
218;28182;99766;134634;51008D021
215;28182;99678;134760;51008D021
2;37663;105681;156497;51017B010
19;37663;105051;156607;51017B010
16;37663;105254;156588;51017B010
15;37663;105252;156563;51017B010
13;37663;105273;156555;51017B010
12;37663;105374;156580;51017B010
11;37663;105346;156534;51017B010
4;37665;106002;156508;51017B00-
2;37665;106043;156516;51017B00-
1;37665;106022;156479;51017B00-
3;37666;103853;154683;51017C19-
2;37666;104339;154459;51017C19-
1;37666;104170;154524;51017C19-
8;37669;103443;157436;51017B091
7;37669;103509;157310;51017B091
44;37652;101001;159651;51017A180
42;37652;100963;159657;51017A180
41;37652;101347;159654;51017A180
40;37652;100945;159638;51017A180
4;37652;101248;159330;51017A180
39;37652;101329;159655;51017A180
37;37652;101309;159655;51017A180
36;37652;100885;159668;51017A180
35;37652;101286;159653;51017A180
34;37652;100901;159655;51017A180
33;37652;101195;159663;51017A180
32;37652;101024;159602;51017A180
30;37652;101030;159593;51017A180
2;37652;101335;159206;51017A180
29;37652;101158;159657;51017A180
28;37652;101034;159586;51017A180
27;37652;101138;159647;51017A180
156;28182;99407;134921;51008D021
155;28182;99400;134976;51008D00-
154;28182;99399;134927;51008D00-
153;28182;99380;134976;51008D00-
152;28182;99396;134929;51008D00-
19;37652;101031;159553;51017A180
18;37652;101226;159616;51017A180
17;37652;101032;159548;51017A180
15;37652;101034;159543;51017A180
148;37652;100940;159738;51017A180
144;37652;100856;159850;51017A180
143;37652;100904;159856;51017A180
142;37652;100807;159908;51017A180
141;37652;100859;159935;51017A180
14;37652;101129;159595;51017A180
137;37652;100905;160145;51017A180
135;37652;101001;160276;51017A180
134;37652;100925;160218;51017A180
133;37652;101075;160536;51017A180
132;37652;100929;160223;51017A180
131;37652;101099;160573;51017A180
130;37652;100937;160246;51017A180
13;37652;101036;159538;51017A180
129;37652;101192;160647;51017A180
128;37652;100959;160268;51017A180
127;37652;101185;160627;51017A180
23;15848;95558;153208;51065A091
22;15848;95530;152921;51065A091
21;15848;95526;152876;51065A091
20;15848;95347;152900;51065A091
19;15848;95317;152471;51065A091
18;15848;95469;152544;51065A091
16;15848;95607;152642;51065A091
15;15848;95629;152586;51065A091
14;15848;95472;152278;51065A091
50;44736;102299;129098;51009A191
5;44736;102399;129092;51009A191
11;15848;95651;152446;51065A091
10;15848;95659;152453;51065A091
4;15851;99622;152511;51065C08-
3;15851;99632;152398;51065C08-
2;15851;99623;152337;51065C08-
1;15851;99770;152268;51065C08-
9;15852;92601;148824;51065G09-
7;15852;92630;148771;51065G09-
6;15852;92642;148806;51065G09-
5;15852;92672;148782;51065G09-
4;15852;92716;148717;51065G09-
3;15852;92740;148736;51065G09-
21;35144;107677;159757;51019A08-
20;35144;107603;159739;51019A08-
19;35144;107648;159740;51019A08-
18;35144;107310;159659;51019A08-
17;35144;107588;159682;51019A08-
16;35144;107394;159570;51019A08-
15;35144;107756;159131;51019A08-
14;35144;107408;159519;51019A08-
12;35144;107379;159461;51019A08-
11;35144;107398;159216;51019A08-
10;35144;107397;159402;51019A08-
1;35144;107091;158989;51019A08-
7;35145;108082;159011;51019A08-
6;35145;108064;159058;51019A08-
5;35145;108053;159022;51019A08-
4;35145;108012;159052;51019A08-
2;35145;107957;159050;51019A08-
12;35145;108103;159038;51019A08-
10;35145;108095;159099;51019A08-
1;35145;107962;159021;51019A08-
8;37686;105395;154098;51017B091
7;37686;105251;154049;51017C00-
6;37686;105232;154011;51017C00-
5;37686;105265;153966;51017C00-
4;37686;105256;153947;51017C00-
3;37686;105181;153917;51017C00-
3;28182;98776;135306;51008D00-
297;28182;100086;134541;51008C082
138;28182;99362;134954;51008D00-
137;28182;99333;135010;51008D00-
136;28182;99355;134958;51008D00-
135;28182;99329;135014;51008D00-
134;28182;99349;134962;51008D00-
41;37657;99303;155914;51017A290
40;37657;99289;155912;51017A290
4;37657;100299;156553;51017A290
39;37657;99265;155895;51017A290
38;37657;99251;155870;51017A290
37;37657;99269;155832;51017A290
36;37657;99301;155837;51017A290
2;15852;92772;148687;51065G09-
26;15852;92534;149298;51065G09-
25;15852;92499;149300;51065G09-
24;15852;92488;149289;51065G09-
23;15852;92462;149281;51065G09-
22;15852;92457;149179;51065G09-
21;15852;92429;149056;51065G09-
20;15852;92429;149103;51065G09-
1;15852;92843;148676;51065G09-
19;15852;92342;148996;51065G09-
18;15852;92269;148996;51065G09-
17;15852;92338;148932;51065G09-
16;15852;92394;148900;51065G09-
15;15852;92454;148863;51065G09-
14;15852;92492;148805;51065G09-
13;15852;92430;148916;51065G09-
12;15852;92548;148864;51065G09-
11;15852;92577;148848;51065G09-
10;15852;92581;148842;51065G09-
9;15662;97236;156531;51065P29-
7;15662;97225;156548;51065P29-
6;15662;97059;156528;51065P29-
40;15662;97280;155993;51065P29-
4;15662;97012;156657;51065P29-
38;15662;97239;156029;51065P29-
34;15662;97108;156220;51065P29-
30;15662;97267;156192;51065P29-
3;15662;97073;156649;51065P29-
7;15817;94056;147407;51065F00-
5;15817;94078;147403;51065F00-
4;15817;94090;147411;51065F00-
2;15817;94126;147420;51065F00-
18;15817;94178;147503;51065F00-
16;15817;94159;147466;51065F00-
15;15817;94150;147460;51065F00-
14;15817;94134;147455;51065F00-
13;15817;94099;147450;51065F00-
12;15817;94030;147540;51065F00-
11;15817;94048;147508;51065F00-
10;15817;94023;147466;51065F00-
3;15819;95407;149291;51065E000
2;15819;95364;149256;51065E000
16;15819;95216;149234;51065E000
12;15819;95244;149237;51065E000
1;15819;95268;149279;51065E000
8;14993;92051;157851;51065M001
6;14993;92043;157858;51065M001
5;14993;92034;157866;51065M001
4;14993;92015;157869;51065M001
3;14993;92008;157901;51065M001
10;14993;92111;157885;51065M001
8;15691;95592;155297;51065P00-
6;15691;95542;155315;51065P00-
7;15695;94228;157017;51065N091
6;15695;94270;157037;51065N091
5;15695;94270;157016;51065N091
4;15695;94275;157039;51065N091
36;15695;93685;156984;51065N091
35;15695;93715;156991;51065N091
34;15695;93748;157011;51065N091
33;15695;93832;157070;51065N091
32;15695;93862;157047;51065N091
31;15695;93858;157077;51065N091
30;15695;93900;157079;51065N091
14;27728;101208;134294;51008C00-
13;27728;101210;134255;51008C00-
11;27728;101218;134260;51008C00-
107;27728;100644;133736;51008C02-
105;27728;100658;133748;51008C02-
1;18685;108499;150018;51004C00-
9;20563;111144;146060;51004H01-
8;20563;111174;146050;51004H01-
7;20563;111150;146035;51004H01-
6;20563;111177;146036;51004H01-
5;20563;111150;146010;51004H01-
118;28169;98745;134269;51008D193
117;28169;98774;134428;51008D193
116;28169;98745;134277;51008D193
115;28169;98774;134434;51008D193
113;28169;98774;134441;51008D193
112;28169;98744;134317;51008D193
111;28169;98775;134450;51008D193
110;28169;98744;134330;51008D193
108;28169;98747;134336;51008D193
107;28169;98775;134457;51008D193
106;28169;98743;134343;51008D193
105;28169;98775;134465;51008D193
104;28169;98745;134349;51008D193
103;28169;98786;134473;51008D193
102;28169;98745;134362;51008D193
101;28169;98776;134481;51008D193
100;28169;98751;134382;51008D193
10;28169;98953;134971;51008D00-
1;28169;98983;134979;51008D052
19;21812;108919;138770;51014A183
17;21812;108913;138789;51014A183
16;21812;108966;138601;51014A183
15;21812;108908;138809;51014A183
14;21812;108972;138619;51014A183
121;21812;108684;137450;51014A10-
12;21812;108971;138641;51014A183
119;21812;108691;137471;51014A10-
117;21812;108705;137499;51014A10-
115;21812;108716;137535;51014A10-
113;21812;108721;137547;51014A10-
111;21812;108724;137554;51014A10-
11;21812;108902;138847;51014A183
