house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
53;89481;45111;191225;32003A312
18;108434;51064;195642;32010B01-
33;89392;48444;193930;32003E00-
146;108507;51949;197765;32010A0QB
244;89355;44749;188912;32003F00-
43;93223;50636;190568;32011D00-
3;101465;50620;187277;32006A022
8;101425;47309;181973;32006B081
11;89276;48029;194053;32003E00-
144;108518;51783;198361;32010A020
71;108424;51880;198655;32010A032
13;89422;44419;192405;32003A001
25;108505;49976;198745;32010A10-
1;89526;46488;195497;32003B000
79;93222;52960;193896;32011C09-
22;93209;53418;190492;32011B082
84;101459;48475;185993;32006D19-
30;101325;50648;187465;32006A111
3;101457;46190;184461;32006B081
140;108460;51453;195067;32010B00-
22;108445;52747;199234;32010A043
55;89489;44197;192657;32003A001
27;93218;54588;191853;32011B00-
4;89444;44692;192969;32003A053
40;101461;47783;189653;32006D091
13;93271;52560;188357;32011D01-
79;93214;51577;190154;32011D00-
11;89330;44426;192521;32003A001
1;93249;51622;189993;32011D00-
12;108435;51992;198914;32010A0MA
7;108485;52465;198613;32010A001
53;108504;52968;197969;32010A0AB
7;89285;48218;193820;32003E00-
15;89392;48296;193949;32003E00-
41;108549;52435;198941;32010A043
78;89473;45508;192318;32003A01-
9;93282;57989;191873;32011A110
27;93254;56148;191948;32011A013
11;89209;39841;194151;32003K00-
33;101922;34840;185919;32030B00-
19;108530;52629;198586;32010A032
42;93208;54445;189915;32011B082
12;89488;44110;190910;32003A072
10;89288;46005;195681;32003B090
9;89291;45246;192066;32003A021
15;101399;43527;183785;32006B00-
17;108416;49962;198428;32010A10-
29;89287;44676;192371;32003A053
8;108482;52760;201970;32010A262
12;101335;47571;185624;32006C10-
2;89451;44014;192378;32003A03-
137;101473;50801;187905;32006A099
57;93166;54341;190996;32011B00-
52;93171;55263;194283;32011A314
15;89258;38755;196921;32003M09-
1;108412;49000;202276;32010C09-
37;89378;44293;192566;32003A001
7;89380;44651;192842;32003A053
7;93221;56493;191977;32011A052
7;101961;36321;186794;32030A00-
30;93168;56308;192374;32011A052
6;89423;44760;191226;32003A312
11;108488;52932;198554;32010A010
131;93205;54651;191427;32011B00-
32;101427;49296;185971;32006A01-
253;108445;51511;201678;32010A21-
53;89314;44096;192197;32003A03-
183;101376;48196;185421;32006C10-
9;108431;52498;198796;32010A001
26;89361;46383;197921;32003C08-
11;89248;46386;195624;32003B000
47;102008;35080;185429;32030B00-
4;101455;51003;187308;32006A022
19;101384;50843;186968;32006A022
1;108553;54343;197122;32010A0QB
27;101418;50120;186255;32006A001
4;89437;49516;193270;32003E09-
97;101350;48293;188126;32006D00-
36;89446;39619;196928;32003M00-
22;89302;47270;191645;32003A10-
7;89271;48947;190250;32003A19-
13;108418;53051;198788;32010A010
55;101376;49802;186004;32006A01-
235;93177;51727;190040;32011D00-
32;108441;52495;195187;32010B091
123;93215;54672;190851;32011B01-
30;108420;52896;199615;32010A0PA
89;108483;52811;195816;32010A0QB
24;108426;52419;198653;32010A001
79;101350;48675;187720;32006D091
33;89398;44928;192227;32003A021
43;93198;53825;193827;32011C19-
19;89489;44395;192742;32003A001
7;89323;44500;192642;32003A001
52;108426;52293;198620;32010A001
89;108401;51722;199383;32010A0PA
89;93193;56454;193163;32011A03-
4;93266;55100;194534;32011B10-
19;101400;49123;185845;32006A01-
12;101434;47651;188091;32006D00-
4;93220;56346;190129;32011A08-
10;93245;58308;191602;32011A110
2;93281;56197;192857;32011A03-
23;101948;39029;180346;32030C09-
1;89333;42325;190721;32003J099
18;89391;47231;191823;32003A10-
32;101471;50092;188563;32006A099
6;108537;51446;200015;32010A0PA
21;89335;37845;192580;32003L00-
2;89350;39779;194209;32003K00-
45;101390;45697;182138;32006B081
14;108453;51844;194903;32010B002
8;102007;40674;180335;32030C09-
23;101930;38811;183088;32030C00-
38;108467;51794;199630;32010A0PA
92;93262;51571;191937;32011C00-
7;101435;47527;185188;32006C10-
7;93146;50355;190434;32011D091
12;101419;47306;188532;32006D00-
5;93183;52570;188118;32011D01-
17;101983;35904;186804;32030A00-
45;101340;47920;188248;32006D00-
11;89530;45185;191338;32003A312
57;89441;42181;198141;32003N09-
86;101473;50788;187015;32006A022
13;89363;45294;192117;32003A021
26;93214;51207;190485;32011D00-
25;93152;56980;191733;32011A001
64;108400;53093;198622;32010A010
15;89357;47042;199577;32003D000
28;89428;48107;193862;32003E00-
38;89241;40248;189649;32003G099
8;89368;44122;192272;32003A03-
14;108441;52051;195499;32010B091
38;93262;53696;191719;32011B00-
60;93208;54636;189199;32011B082
68;89398;44895;191946;32003A021
11;101343;46637;183387;32006B081
22;101468;49634;186454;32006A01-
4;101447;42372;185621;32006B09-
24;89442;39476;197098;32003M00-
36;108483;52396;198440;32010A032
13;89453;48588;193892;32003E00-
3;101438;45250;185464;32006C082
22;89280;44671;192575;32003A053
9;89290;49553;191336;32003A19-
36;89371;48905;195570;32003E09-
110;108468;49765;198717;32010A10-
77;89442;39151;197143;32003M00-
53;93248;56260;192302;32011A052
70;93184;56874;192681;32011A042
42;89442;39360;197100;32003M00-
71;101324;46967;185126;32006B19-
61;89233;43971;192521;32003A042
139;93157;58242;191504;32011A10-
41;89242;45140;192178;32003A021
117;93177;55811;190249;32011A28-
77;108507;52204;198143;32010A032
135;93177;54864;189865;32011B082
31;108419;53361;198417;32010A010
8;108402;52905;197849;32010A0AB
61;89389;49404;194347;32003E00-
66;101479;47844;184677;32006B19-
2;89290;49362;191239;32003A19-
26;101385;50453;186024;32006A001
8;89526;46687;195569;32003B000
2;93250;54526;191715;32011B00-
1;108487;50338;200648;32010A0PA
31;93177;56771;191205;32011A02-
25;101410;47254;188468;32006D00-
40;89229;43502;188645;32003F091
115;101405;48805;185971;32006A01-
39;93227;56901;191469;32011A001
52;93170;50948;190502;32011D00-
21;89294;38437;190658;32003L09-
16;108457;50573;197658;32010A10-
11;89371;48145;194397;32003E09-
76;108468;49874;198461;32010A10-
82;108488;53049;197835;32010A0AB
21;93206;54138;191524;32011B00-
62;93222;52373;193446;32011C09-
29;93168;56580;192481;32011A03-
12;108530;52605;198675;32010A001
9;89460;44384;192361;32003A001
41;101932;36518;186517;32030A091
92;101468;49151;186342;32006D10-
49;93208;55137;188973;32011B082
22;89508;44594;192630;32003A053
165;89502;46197;198719;32003C08-
20;93263;51402;192005;32011C00-
30;89378;44322;192533;32003A001
15;101950;36409;186666;32030A091
29;101335;47607;185600;32006C10-
39;93209;52541;190595;32011B082
19;108435;51981;198938;32010A0MA
6;89429;43982;191177;32003A072
46;108483;52393;198387;32010A032
61;89502;45762;197610;32003C00-
19;89488;43990;190828;32003A072
23;101336;43656;183731;32006B00-
107;108400;53654;198795;32010A010
69;93171;55144;194389;32011B10-
18;89209;39907;194225;32003K00-
48;108400;52999;198632;32010A010
46;108401;52033;199091;32010A043
9;101405;49523;186263;32006A01-
13;93177;56877;191275;32011A02-
12;101413;46284;183657;32006B081
22;89353;39913;197251;32003M00-
28;101936;36118;187028;32030A00-
1;89243;43845;192494;32003A03-
16;89250;45626;197091;32003C00-
17;93157;57181;191751;32011A001
29;101412;43555;183918;32006B00-
11;101356;50318;186250;32006A001
89;108400;53528;198769;32010A010
58;108549;52241;198923;32010A043
8;101418;50205;186380;32006A001
18;89330;44413;192477;32003A001
3;89349;48706;191088;32003A19-
138;93205;54649;191471;32011B00-
13;89451;44126;192313;32003A03-
41;101459;47778;187270;32006D091
18;89276;48077;194034;32003E00-
23;101949;35819;186932;32030A00-
70;89251;44794;186745;32003F091
10;93254;56258;191968;32011A052
11;93283;55905;192043;32011A013
8;108553;53196;196957;32010A0QB
25;93205;56775;191768;32011A001
14;108443;52618;199054;32010A043
8;89266;44861;191304;32003A312
4;89343;45091;188262;32003F01-
68;101396;49496;186639;32006A01-
9;89350;39725;194231;32003K00-
59;108507;52215;198260;32010A032
115;89391;49069;191139;32003A11-
54;108429;51056;195500;32010B01-
68;101376;49500;185883;32006A01-
20;93257;54110;192650;32011B091
3;89506;45897;197936;32003C00-
204;89473;46944;191999;32003A10-
26;93224;56158;192125;32011A013
11;89391;47265;191914;32003A10-
21;108400;52956;198675;32010A010
3;93279;51680;188788;32011D091
40;101335;47324;185828;32006C10-
11;101342;47323;183073;32006B081
33;101950;36540;186793;32030A091
8;89383;44638;191740;32003A021
1;101335;47675;185345;32006C10-
15;108514;53417;198474;32010A0QB
52;89251;44990;187123;32003F091
14;101477;49857;186815;32006A01-
36;89347;46073;199634;32003D090
1;108482;52810;202100;32010A262
6;89317;44873;188401;32003F01-
12;108525;52497;199051;32010A043
23;108549;52514;198958;32010A043
10;101418;50158;186359;32006A001
28;102004;37003;190352;32030A091
6;89389;48709;193926;32003E00-
5;89414;45627;197702;32003C08-
56;101468;49292;186444;32006D10-
13;101428;50103;186082;32006A001
222;89473;47041;192038;32003A10-
41;108477;51713;194262;32010B091
67;89236;38841;198876;32003M09-
100;89385;46158;195335;32003B000
229;101376;47877;185346;32006C10-
11;102003;38128;186084;32030A091
8;108530;52605;198675;32010A001
41;108446;50774;198644;32010A020
12;89215;45133;188250;32003F01-
6;89233;44235;192397;32003A042
1;93174;51591;190182;32011D00-
7;93192;54151;191794;32011B00-
4;101401;48140;188922;32006D091
46;108488;52961;198212;32010A010
25;93182;54813;191551;32011B00-
24;93200;57157;192223;32011A001
3;101454;46952;188578;32006D091
72;93193;56494;193210;32011A03-
13;89241;39923;188932;32003G00-
39;108441;53535;194760;32010A0QB
183;89473;46754;191855;32003A12-
2;101404;46111;188186;32006C082
18;108488;52901;198501;32010A010
35;93173;49972;189417;32011D091
5;101979;35147;185844;32030B00-
9;101363;47741;188123;32006D00-
5;89227;45194;192821;32003A053
74;101468;49256;186377;32006D10-
33;101442;43161;184178;32006B00-
29;101434;47612;188239;32006D00-
29;89280;44645;192531;32003A053
130;89502;45881;198000;32003C00-
46;108493;49864;197731;32010A10-
19;108481;50108;198509;32010A10-
20;89346;47516;195571;32003E09-
64;108488;53000;198055;32010A010
62;93214;51395;190305;32011D00-
8;93249;51479;189959;32011D00-
26;101350;49898;186447;32006A01-
64;89391;47571;191544;32003A11-
40;93168;56434;192366;32011A052
6;108439;52693;201630;32010A0PA
7;89225;49552;193700;32003E09-
3;89229;43782;188598;32003F091
9;89451;44087;192313;32003A03-
38;108404;51846;198088;32010A0QB
8;89378;44398;192525;32003A001
18;101960;40530;183639;32030D091
5;108534;51371;194655;32010B00-
50;93166;54190;191133;32011B00-
33;101396;49617;186271;32006A01-
57;89353;40679;198032;32003M08-
111;89442;37990;197270;32003M09-
18;101971;39155;183155;32030C00-
13;108419;53151;198402;32010A010
82;89391;48001;191431;32003A11-
32;108443;52577;199188;32010A043
51;89398;44915;192096;32003A021
2;93236;54057;189623;32011B082
1;102007;40834;180293;32030C09-
21;101940;40635;183729;32030D00-
10;101395;47931;186377;32006D19-
86;101442;42987;184321;32006B00-
7;93240;54720;196177;32011B19-
18;102000;34762;186598;32030B09-
31;101444;49823;186686;32006A01-
93;89199;42748;192800;32003A20-
24;89403;47193;190959;32003A19-
6;89473;44811;192375;32003A01-
40;101325;50541;187499;32006A111
15;101436;47931;184981;32006C10-
12;89468;45705;197915;32003C00-
26;89256;48007;199033;32003D08-
6;101993;39074;183021;32030C00-
44;93214;51287;190429;32011D00-
23;108468;50198;198303;32010A10-
26;93221;56537;192105;32011A052
3;89433;47373;195099;32003E09-
1;89259;45144;191965;32003A021
17;93248;56382;192000;32011A052
13;93269;53522;187714;32011D023
49;101424;47703;185678;32006C10-
27;101340;47699;188248;32006D00-
29;89302;47356;191527;32003A11-
36;101960;40658;183219;32030D091
36;89276;47909;194197;32003E00-
65;108420;53078;200491;32010A0PA
23;101375;47760;187970;32006D00-
13;89524;44838;191578;32003A312
27;101390;44435;182996;32006B081
35;93157;57309;191777;32011A110
44;93222;51509;192559;32011C00-
5;108406;52187;195119;32010B091
4;108511;52901;196577;32010A0QB
79;93215;56712;191008;32011A02-
88;93157;57928;191738;32011A110
40;89355;44421;191943;32003A021
36;89330;44565;192497;32003A001
2;93280;51342;192063;32011C00-
7;89217;44607;191220;32003A021
20;93187;54954;193623;32011A091
3;108404;51665;198199;32010A020
8;93284;53506;190541;32011B082
10;93154;55035;194104;32011A091
14;101937;37406;187532;32030A091
19;101339;44769;184823;32006B081
79;93221;56472;192309;32011A052
19;108420;52840;199599;32010A0PA
36;89209;39724;195007;32003K09-
8;93292;56581;191957;32011A052
31;89241;40461;190393;32003H099
4;108516;52509;202506;32010A262
69;93214;51509;190256;32011D00-
42;108426;52336;198630;32010A001
26;89213;44725;193364;32003B11-
99;93193;56473;193335;32011A03-
41;101375;47695;187816;32006D00-
27;101983;35846;186808;32030A00-
2;89204;44664;192605;32003A053
156;93205;54446;191447;32011B00-
92;93177;55881;190403;32011A28-
19;93154;56535;194564;32011A091
30;89229;44593;189409;32003F00-
7;89384;38555;195820;32003M09-
12;89280;44759;192538;32003A053
6;102010;39132;186271;32030C182
2;89428;47124;192096;32003A10-
41;108518;52095;198475;32010A032
5;108507;52298;198540;32010A032
122;101350;48097;188349;32006D00-
20;93245;58434;191644;32011A110
3;93186;50469;193417;32011C09-
14;89442;39526;197092;32003M00-
7;89406;48796;199234;32003D08-
1;93243;51074;190791;32011D00-
36;108452;52296;202470;32010A0PA
71;93205;56582;191812;32011A001
20;108420;52863;199552;32010A0PA
7;101957;37229;187225;32030A091
4;89272;46710;199627;32003D000
2;89519;45597;197860;32003C00-
26;89446;39629;196968;32003M00-
31;89335;37524;192485;32003L09-
2;89275;44400;192775;32003A001
114;93231;54943;194395;32011B10-
222;101376;48044;185415;32006C10-
16;93214;51148;190543;32011D00-
8;101335;47574;185609;32006C10-
72;89213;45517;195796;32003B090
43;93248;56364;192289;32011A052
96;101473;50848;187110;32006A022
10;89344;39819;189582;32003G099
2;108407;49887;198561;32010A10-
53;101340;47978;188265;32006D00-
36;89361;46586;197737;32003C08-
30;89327;44315;192163;32003A03-
29;89489;44357;192769;32003A001
4;89367;39407;194024;32003K09-
137;89473;46403;191796;32003A12-
12;101339;45472;184914;32006B081
32;93184;56947;192526;32011A042
33;101324;47362;185210;32006B19-
23;89357;47108;199545;32003D000
54;101385;50657;186017;32006A001
12;101389;46767;182366;32006B081
67;89442;39295;197136;32003M00-
35;102008;35076;185527;32030B00-
59;89345;46536;199892;32003D000
26;101952;36063;186792;32030A00-
10;89416;38940;199135;32003M09-
6;89505;48395;190509;32003A19-
3;101982;36894;184249;32030B08-
29;101400;49123;185920;32006A01-
11;93207;53931;191996;32011B00-
38;93177;56288;190857;32011A02-
53;93205;56653;191801;32011A001
13;101439;49063;186242;32006D10-
6;89522;39585;193874;32003K09-
11;89450;47664;191701;32003A19-
2;89235;39638;197117;32003M00-
24;93208;54362;190393;32011B082
23;108418;53052;198858;32010A010
3;108552;53296;200759;32010A0PA
4;108529;52290;199337;32010A043
105;108488;53115;197734;32010A0AB
7;101964;38908;183238;32030C00-
49;89442;39366;197129;32003M00-
13;89335;37879;192596;32003L00-
9;108436;52574;198356;32010A032
114;93197;57419;189874;32011A02-
84;93262;51690;191930;32011C00-
72;101385;51060;185990;32006A089
10;89243;43834;192281;32003A03-
17;108505;49903;198713;32010A10-
13;101925;39373;180215;32030C09-
27;108553;52508;196757;32010A0QB
191;101376;48135;185404;32006C10-
87;89359;45258;192820;32003A053
7;101991;40128;179652;32030C09-
16;89211;44795;191428;32003A312
20;108481;50114;198493;32010A10-
1;89491;45110;191984;32003A021
17;89346;47464;195383;32003E09-
72;93190;57173;189742;32011A08-
4;101462;49722;185400;32006A089
1;89438;44688;192786;32003A053
48;89391;47463;191648;32003A11-
109;89385;46156;195367;32003B000
37;89199;43316;192645;32003A20-
35;89283;45775;195161;32003B000
58;89398;44932;192021;32003A021
74;108400;53137;198629;32010A010
90;89213;45410;195876;32003B090
74;93177;56110;190544;32011A28-
4;93177;56928;191304;32011A02-
17;101418;50166;186289;32006A001
4;108475;50292;197291;32010A19-
205;93215;51860;190814;32011D00-
2;93294;56053;191925;32011A013
4;108442;52554;199115;32010A043
45;108504;52767;197885;32010A0AB
25;108416;49982;198440;32010A10-
52;93215;54725;190932;32011B01-
36;101344;43472;183560;32006B00-
137;89502;45929;198263;32003C00-
3;108467;51821;199435;32010A0PA
21;108488;52951;198469;32010A010
8;89488;43942;190935;32003A072
116;108518;51841;198403;32010A020
20;101434;47732;188164;32006D00-
54;101350;49641;186744;32006A01-
66;89452;44738;192156;32003A021
8;93245;58303;191601;32011A110
17;93223;50937;190686;32011D00-
15;101346;50996;187076;32006A022
63;93249;51179;188085;32011D091
56;89422;44469;192176;32003A042
6;101970;38181;187441;32030A091
7;89483;45245;189079;32003F081
10;89528;45796;198093;32003C00-
54;89276;46812;194931;32003B090
11;89316;48600;194020;32003E09-
227;93177;51909;189976;32011D082
78;93157;57846;191742;32011A110
15;89242;45002;192131;32003A021
50;108445;52749;199394;32010A043
33;89245;42946;190423;32003J099
17;93232;56655;193792;32011A03-
20;108467;51820;199516;32010A0PA
5;93159;51400;189985;32011D00-
43;89500;44878;189048;32003F00-
26;93171;56004;193155;32011A03-
6;101328;49049;185977;32006A01-
29;89526;47469;196033;32003E09-
56;93177;56296;190659;32011A02-
40;93187;54545;193543;32011B19-
14;93241;54253;189079;32011B082
43;93157;57365;191749;32011A110
1;93262;54196;191533;32011B00-
9;101960;40541;183730;32030D00-
9;101343;46601;183378;32006B081
11;101406;48156;185085;32006C10-
5;89253;44391;192599;32003A001
14;93183;52509;188233;32011D01-
5;93152;56952;191770;32011A001
48;89276;47509;194365;32003E09-
17;89406;49268;199151;32003D08-
2;89413;44566;192611;32003A001
11;93239;49704;189584;32011D091
11;93243;51115;190879;32011D00-
41;108404;51736;198127;32010A020
6;89395;46591;200539;32003D000
28;89241;40074;189173;32003G099
24;108507;52247;198411;32010A032
28;108483;52395;198479;32010A032
55;101335;47538;185797;32006C10-
11;101961;36287;186734;32030A00-
10;89254;45992;192493;32003A19-
207;89385;48825;195949;32003E09-
22;101974;35993;186878;32030A00-
6;89211;44874;191406;32003A312
28;108401;52098;199034;32010A043
27;89271;46436;188878;32003F081
1;89424;46055;198678;32003C08-
19;89376;44380;192690;32003A001
25;93289;57514;191976;32011A110
136;89199;42301;192908;32003A20-
48;93291;57158;192006;32011A001
96;93157;58093;191632;32011A110
101;93168;57179;192938;32011A042
174;93205;54344;191461;32011B00-
48;89347;45540;200025;32003D090
25;101376;49949;186109;32006A01-
19;89199;43464;192625;32003A20-
29;108541;50277;198068;32010A10-
30;89302;47174;191688;32003A10-
16;89340;40003;188714;32003G00-
35;108424;52076;198594;32010A032
9;89399;44748;195728;32003B090
32;93183;52388;188017;32011D091
55;108420;53095;200198;32010A0PA
26;89276;48032;194078;32003E00-
16;93215;57934;191345;32011A10-
2;89209;39827;194105;32003K00-
36;108431;52347;198757;32010A043
12;93263;51449;191971;32011C00-
20;108525;52567;199068;32010A043
14;89466;45161;192826;32003A053
173;89502;46244;198706;32003C08-
37;101434;47593;188208;32006D00-
138;108424;51402;198847;32010A020
10;89406;47963;199140;32003D08-
9;101416;42679;185557;32006B09-
2;89456;45081;192853;32003A053
198;93177;52630;189926;32011B28-
12;89376;44401;192659;32003A001
1;89356;45912;194973;32003B000
27;108481;50142;198493;32010A10-
1;102004;36460;187792;32030A091
9;89331;49431;195832;32003E09-
8;89287;44621;192351;32003A053
74;101405;49132;186131;32006D10-
26;101960;40553;183575;32030D091
5;101469;43711;183622;32006B00-
7;89394;47661;190976;32003A19-
10;89384;38191;195944;32003M09-
31;89428;48030;193796;32003E00-
40;101400;49147;185952;32006A01-
16;93299;57051;191602;32011A001
20;89380;44797;192871;32003A053
103;89442;38351;197279;32003M09-
3;101444;49918;186485;32006A01-
83;93168;57016;192834;32011A042
8;101338;47170;188329;32006D00-
8;101400;49140;185816;32006A01-
15;101440;45687;187371;32006C082
85;108445;52729;199388;32010A043
5;89251;44819;188414;32003F01-
65;89353;41379;199355;32003M08-
25;89502;45614;197279;32003C00-
3;89296;39708;188893;32003G00-
8;93207;54012;191771;32011B00-
8;89353;39786;197116;32003M00-
25;89389;48988;194155;32003E00-
6;93210;58251;191365;32011A10-
89;89391;48481;191414;32003A11-
43;93188;55922;190882;32011A28-
12;93247;56065;192064;32011A013
55;93218;54493;191921;32011B00-
67;108445;52723;199259;32010A043
12;101363;47770;188104;32006D00-
56;108488;52983;198126;32010A010
16;93170;51201;190398;32011D00-
65;93168;56787;192740;32011A03-
154;89355;44778;189969;32003F091
189;89355;44787;189345;32003F00-
7;89420;48268;196409;32003E09-
17;89528;45743;198010;32003C00-
89;101350;48348;188015;32006D00-
94;101928;36801;187108;32030A00-
35;101334;50353;186393;32006A001
99;89385;46097;195374;32003B000
48;89446;39597;196841;32003M00-
56;101405;49280;186193;32006D10-
21;89460;44315;192373;32003A001
45;108424;52018;198607;32010A032
105;93215;54832;190893;32011B01-
7;89288;46052;195503;32003B000
17;102007;40395;179543;32030C09-
3;93200;57216;192273;32011A052
1;89512;49798;194783;32003E09-
9;89511;45068;196510;32003B090
70;89380;45181;192918;32003A053
13;89428;47193;192221;32003A10-
118;108507;52129;197865;32010A0QB
41;108512;52190;198854;32010A032
20;108553;52712;196831;32010A0QB
8;93248;56408;191934;32011A052
34;108429;51129;195668;32010B01-
3;93264;55167;192637;32011A091
18;108431;52459;198807;32010A043
32;93166;54167;191222;32011B00-
18;93295;58369;190977;32011A10-
14;89281;47655;191787;32003A19-
11;101973;35944;187037;32030A00-
58;89392;48597;193816;32003E00-
48;89213;45311;194845;32003B090
261;108445;51446;201740;32010A21-
6;89398;44993;192393;32003A01-
7;108546;52370;199106;32010A043
9;89294;39752;190480;32003H099
22;89526;49773;197215;32003E09-
10;101330;43581;185691;32006B09-
28;93243;51419;191683;32011C00-
6;108457;50998;197848;32010A020
41;93174;51928;190907;32011D082
23;101410;47269;188450;32006D00-
13;108417;53798;199143;32010A0PA
22;101394;50289;186161;32006A001
25;89473;44895;192403;32003A01-
12;89199;43689;192555;32003A20-
21;108401;52137;198943;32010A043
13;108478;53779;199423;32010A0PA
20;89271;46701;189049;32003A091
17;101429;50876;186632;32006A022
102;89502;45853;197766;32003C00-
58;108518;51961;198474;32010A032
2;101402;47693;187984;32006D00-
1;89488;43776;190859;32003A072
24;89304;45098;191448;32003A312
6;108414;51929;198540;32010A032
4;89303;39867;188892;32003G00-
44;101367;44296;183406;32006B012
114;93157;58106;191516;32011A10-
12;93233;53697;191782;32011B00-
23;101337;50819;186181;32006A001
89;93291;57619;192837;32011A091
6;89430;45670;190795;32003A19-
11;93288;56713;191567;32011A052
26;108536;52287;198868;32010A043
102;101473;50873;187145;32006A022
32;89403;46801;190681;32003A19-
63;108424;51941;198636;32010A032
42;93209;52479;190324;32011B28-
3;108519;52196;201440;32010A0PA
109;93177;55881;190336;32011A28-
75;101424;47439;185698;32006C10-
17;89368;44154;192253;32003A03-
14;93184;56921;192468;32011A052
9;89530;45186;191369;32003A312
198;89385;49580;195996;32003E09-
8;93289;57593;191813;32011A110
20;93284;53648;190216;32011B082
35;101429;51594;187108;32006A099
76;108518;51878;198434;32010A020
10;102008;35111;185674;32030B00-
1;108543;50238;198733;32010A10-
8;93230;54692;191613;32011B00-
6;89493;45953;198135;32003C00-
2;89399;45050;195997;32003B090
87;93222;53125;194082;32011C09-
104;108460;51389;195350;32010B00-
66;89265;48595;200396;32003D090
81;108424;51781;198692;32010A020
4;89385;45513;195270;32003B000
87;108406;51526;194629;32010B00-
18;89443;41124;191342;32003H099
16;102006;39183;183079;32030C00-
5;93173;50635;190433;32011D00-
109;101376;48889;185592;32006A089
56;108483;52406;198322;32010A032
93;101424;47238;185754;32006C10-
3;89218;40194;187877;32003G099
36;93291;57077;191939;32011A001
19;89270;45236;193064;32003A053
5;101466;47164;184915;32006B19-
3;89412;46414;200027;32003D000
29;93280;51135;192319;32011C00-
84;108468;49856;198504;32010A10-
101;89199;42689;192821;32003A20-
87;93214;51613;190110;32011D00-
56;108401;51999;199129;32010A043
25;101473;50511;186504;32006A022
16;93268;54512;191750;32011B00-
54;89446;39598;196750;32003M00-
64;93193;56495;193170;32011A03-
24;89327;44356;192152;32003A042
27;89353;39871;197151;32003M00-
55;89355;44509;191532;32003A021
17;89333;42458;190726;32003J099
11;101964;38901;183259;32030C00-
7;93187;54922;193569;32011A091
3;101388;43464;183758;32006B00-
37;108416;50032;198450;32010A10-
17;101980;39061;182832;32030C00-
21;93267;56131;192592;32011A03-
6;89415;44688;192424;32003A053
33;101983;35808;186869;32030A00-
6;101418;50220;186344;32006A001
109;101324;44593;184058;32006B012
3;101338;47146;188282;32006D012
3;101400;49075;185759;32006A01-
170;89355;44797;189574;32003F00-
86;93177;55942;190434;32011A28-
1;93230;54687;191572;32011B00-
25;93154;57235;195055;32011A091
11;89262;46013;197800;32003C00-
21;102002;35359;184307;32030B08-
11;89351;44607;191600;32003A312
1;101975;36840;186199;32030A091
31;101986;34724;185466;32030B09-
4;108430;49478;199900;32010A0PA
63;101335;47567;185816;32006C10-
12;101435;47415;185015;32006B19-
1;93289;57507;191830;32011A110
33;101459;47763;187327;32006D091
36;93270;52092;188760;32011D01-
8;89503;45581;197703;32003C08-
35;89215;45241;188054;32003F01-
38;89371;48815;195647;32003E09-
44;89442;39349;197104;32003M00-
3;89215;45125;188336;32003F01-
16;108427;49976;198149;32010A10-
15;101993;39105;182968;32030C00-
10;93253;53329;190006;32011B082
6;101453;43514;185087;32006B09-
35;89489;44301;192721;32003A001
42;108445;52787;199410;32010A043
103;89380;45205;192972;32003A053
20;93157;57208;191728;32011A001
11;89210;48450;193708;32003E00-
8;89302;47462;191528;32003A11-
36;89241;40080;189228;32003G099
33;93177;56766;191201;32011A02-
7;89235;39668;197149;32003M00-
165;93177;54152;189765;32011B082
24;101404;46759;186517;32006C082
8;108404;51665;198150;32010A020
11;89339;45708;197791;32003C00-
48;108429;51073;195550;32010B01-
55;89441;42435;198258;32003N09-
16;108434;51049;195620;32010B01-
60;108445;52715;199537;32010A043
31;89347;45956;199464;32003D090
121;89380;45207;193165;32003A053
11;101991;40269;179015;32030C09-
11;89422;44418;192413;32003A001
23;93174;51753;190726;32011D00-
5;93247;56044;192002;32011A013
30;101435;47581;184940;32006C10-
35;101384;50609;187195;32006A022
47;89302;47194;191668;32003A19-
13;89276;48020;194061;32003E00-
59;89380;44901;192936;32003A053
21;89242;45006;192076;32003A021
206;89355;44761;189184;32003F00-
80;108488;53043;197853;32010A0AB
45;101335;47578;185691;32006C10-
259;89355;44784;188890;32003F00-
11;101350;50031;186257;32006A01-
25;101336;43672;183739;32006B00-
55;93157;57393;191859;32011A110
7;89519;45564;197910;32003C00-
53;93249;51451;189053;32011D091
38;89213;44781;193519;32003B11-
86;101459;48494;185987;32006D19-
2;89444;44681;192991;32003A053
8;93271;52587;188397;32011D01-
53;89392;49544;193120;32003E09-
71;101473;50718;186933;32006A022
1;101993;39079;183062;32030C00-
54;89452;44804;192217;32003A021
7;89381;44956;191272;32003A312
4;101346;50901;186969;32006A022
6;89391;47200;191941;32003A10-
13;89330;44423;192507;32003A001
46;89385;45841;195364;32003B000
43;89412;46447;200396;32003D090
32;89251;44814;187335;32003F091
10;101412;43465;183861;32006B00-
5;108416;49936;198395;32010A10-
51;101444;49716;186879;32006A01-
13;89209;39846;194163;32003K00-
33;108512;52206;198827;32010A032
15;93177;56872;191274;32011A02-
62;93291;57093;192116;32011A001
161;89385;46734;195452;32003B000
58;93262;52282;191914;32011C00-
130;93177;54637;189902;32011B082
9;108429;51306;195877;32010B01-
35;89468;44816;197941;32003C09-
3;108554;52906;198858;32010A043
38;89446;39617;196921;32003M00-
97;108400;53589;198777;32010A010
3;108412;49138;202269;32010C09-
68;93177;56146;190551;32011A28-
