house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
17;107173;32219;203413;38014B11-
34;94635;36301;206084;38016A292
19;96142;31393;195865;38025F0MA
2;103005;25853;199931;38008A010
24;106890;27535;200546;38014A23-
195;96164;29511;197882;38025A040
36;106878;31486;202020;38014B02-
17;103109;25708;200717;38008A10-
8;110636;27452;187523;38002C00-
33;111429;32942;188281;38002A089
62;106776;29029;202603;38014A11-
93;110677;30674;181850;38002F09-
33;96257;31533;197589;38025A10-
30;94665;36711;203462;38016A001
38;103023;25434;199848;38008A00-
41;94575;36038;203360;38016A412
56;106894;31973;203578;38014B11-
6;107225;30000;201004;38014A00-
31;103152;25538;197473;38008B08-
26;107134;31701;201644;38014B090
6;103117;25148;200228;38008A12-
16;94650;37236;200977;38016C00-
49;106775;31041;201843;38014B02-
518;107309;33922;203369;38014B062
61;111399;32339;186693;38002B00-
36;110672;31896;183517;38002G091
15;103157;26542;197798;38008B001
115;106799;32850;202868;38014B03-
104;96138;30324;197905;38025A05-
2;107113;27273;200702;38014A22-
123;94580;36117;203485;38016A412
549;107067;33978;204027;38014B262
294;107067;33818;204109;38014B262
13;96205;31202;197182;38025A030
141;107273;27222;201254;38014A21-
35;102999;26046;197531;38008B001
42;94697;36953;203701;38016A001
24;96136;31153;197447;38025A10-
12;103137;26634;199659;38008A04-
23;107035;28924;201664;38014A12-
5;103042;25262;199631;38008A02-
15;96124;30586;195912;38025A322
73;106977;30257;201704;38014A01-
1;96223;26522;190339;38025J00-
37;106977;30183;201659;38014A01-
95;110667;25792;180896;38002G082
7;103094;25685;200202;38008A03-
53;102988;25246;197102;38008B01-
1;111399;31827;189656;38002A089
1;107081;27857;201022;38014A21-
25;96289;29314;193785;38025G000
30;107218;26901;201027;38014A22-
11;96314;35419;196344;38025C00-
364;107155;35825;203328;38014B39-
10;94553;36552;203748;38016A03-
9;110631;30891;182278;38002F00-
5;106989;28895;201517;38014A12-
1;107258;26681;201049;38014A22-
17;110677;30723;182368;38002F00-
135;94628;36649;203736;38016A001
34;106998;33172;200756;38014C01-
142;96164;29799;197656;38025A040
12;96248;30731;198075;38025A489
57;110677;30590;182271;38002F00-
25;106913;32398;202326;38014B00-
8;94542;36354;203597;38016A03-
4;96312;26309;190517;38025J00-
56;103023;25535;199833;38008A010
13;96127;30392;197105;38025A00-
21;96286;32081;197096;38025A19-
14;96094;30540;196897;38025A02-
14;94577;34982;205353;38016A11-
14;106879;28795;201587;38014A12-
1;106881;29195;202279;38014A11-
5;96324;29833;197588;38025A040
30;103073;25684;200491;38008A11-
86;94685;37449;201060;38016C00-
20;96238;30365;197127;38025A00-
99;103089;25391;196985;38008B01-
6;102998;26265;197664;38008B001
13;106768;31907;203068;38014B11-
10;107174;31224;203874;38014B10-
10;103151;26027;197326;38008B01-
176;107067;33771;204226;38014B262
9;103111;25461;200397;38008A12-
69;94706;36908;203430;38016A001
29;103035;25772;197213;38008B032
47;110636;27571;187720;38002C00-
22;96116;30254;197490;38025A00-
39;107001;27697;201069;38014A21-
25;94597;36687;203718;38016A001
25;96220;31887;197406;38025A10-
31;96097;30376;196985;38025A00-
432;107067;33843;203919;38014B262
32;96270;30660;196463;38025A311
88;106797;27125;200495;38014A23-
21;106864;29204;202242;38014A11-
6;107169;28608;202299;38014A12-
76;96233;30690;197995;38025A489
11;103018;25506;200275;38008A00-
23;107145;28183;200917;38014A21-
39;103002;25151;200265;38008A12-
23;107083;31085;202514;38014B18-
65;103165;25823;200647;38008A11-
32;103094;25776;200151;38008A03-
157;94628;36499;203733;38016A03-
194;107067;33770;204211;38014B262
15;94630;36804;205242;38016A0MA
18;110672;29928;183523;38002G091
8;103052;26638;197713;38008B001
40;103123;25602;200034;38008A03-
3;106811;27798;200970;38014A21-
55;107275;26963;200638;38014A22-
51;94685;37559;201410;38016C00-
26;94709;36821;203131;38016A02-
7;96112;30499;196164;38025A322
5;106834;31900;201959;38014B00-
32;107006;31874;201956;38014B00-
20;96189;32001;197258;38025A19-
17;96135;31513;197248;38025A10-
6;96126;30670;197193;38025A00-
58;102987;25605;198572;38008A090
20;94675;37174;203209;38016A01-
41;96233;30654;197827;38025A05-
9;94674;37222;203427;38016A01-
173;102987;23210;197749;38008A081
8;107331;28061;202004;38014A12-
6;96095;30575;196087;38025A322
704;107067;34105;203938;38014B262
7;96271;31764;197160;38025A19-
1;96145;26903;190786;38025J09-
286;107155;35187;203379;38014B39-
153;103023;25884;199852;38008A010
8;96171;30134;197104;38025A00-
6;96150;31282;196796;38025A370
36;107023;32131;203795;38014B11-
56;110676;31154;185904;38002E00-
48;106894;32005;203455;38014B11-
79;107067;33799;204271;38014B262
152;107034;32260;204068;38014B11-
418;107309;34224;203517;38014B062
20;96194;30250;196978;38025A00-
6;103152;25957;197451;38008B001
6;96138;30407;197250;38025A00-
4;107143;27128;201103;38014A22-
2;107229;28266;201844;38014A12-
158;107067;33718;204260;38014B262
4;103140;25752;199703;38008A010
170;106977;30314;201638;38014A01-
21;107282;27144;201452;38014A21-
28;111391;33785;190490;38002A00-
97;107067;33802;204249;38014B262
130;103089;25331;196889;38008B01-
4;103033;25875;200382;38008A03-
6;103027;24729;199636;38008A052
184;103028;25527;200635;38008A10-
20;103086;25528;200128;38008A00-
6;107118;32120;203533;38014B11-
55;106977;30211;201679;38014A01-
27;94672;36675;203206;38016A02-
5;111406;33552;190317;38002A00-
5;103129;25105;199615;38008A02-
75;110677;30616;182200;38002F00-
6;103103;25991;197664;38008B08-
13;96175;30569;197712;38025A05-
53;94587;36595;203516;38016A03-
38;96120;31323;195943;38025F0MA
69;103028;25512;200233;38008A00-
20;94644;37164;203297;38016A01-
2;96339;27833;190184;38025J09-
32;103112;27081;199733;38008A04-
11;94679;34991;204957;38016A11-
38;94628;36969;203647;38016A001
102;103105;25880;200899;38008A10-
35;102988;25193;197217;38008B01-
22;110679;27161;187391;38002C00-
41;96148;29459;193986;38025G000
6;96296;30977;197631;38025A11-
8;107271;31703;203032;38014B11-
24;106807;33475;202980;38014B041
38;110641;28522;182169;38002G00-
11;102994;25317;200166;38008A12-
94;102987;25293;198468;38008B02-
11;107348;27681;201135;38014A21-
567;107067;33983;204049;38014B262
6;96107;26602;190452;38025J00-
91;110636;29304;188440;38002C09-
3;107305;31291;201902;38014B02-
23;106987;32267;203967;38014B11-
826;107309;34024;203240;38014B062
41;107221;31014;201376;38014B02-
1;96257;31415;197621;38025A10-
8;96277;29358;191369;38025H099
129;103004;26123;199744;38008A010
10;94615;35944;203979;38016A412
4;103131;23766;199737;38008A052
33;96223;26532;190508;38025J00-
128;107180;27440;200733;38014A23-
9;94637;34436;205542;38016A10-
19;106834;31887;201996;38014B00-
4;107295;28272;202294;38014A12-
708;107309;34025;203111;38014B062
45;96164;30097;197507;38025A040
29;107037;28614;202006;38014A12-
414;107067;33866;203960;38014B262
28;94646;35366;204702;38016A12-
10;107346;32767;203103;38014B03-
281;107309;34120;203619;38014B062
4;110672;28508;182840;38002G00-
15;106924;29763;200823;38014A00-
10;110678;29573;179812;38002F09-
76;103105;25781;200846;38008A10-
115;94581;35229;204475;38016A412
382;107155;36082;203315;38014B39-
16;107088;31255;203390;38014B11-
56;106998;33382;200852;38014C01-
14;107006;32098;202050;38014B00-
37;106810;29039;202359;38014A11-
5;107347;28140;201500;38014A12-
28;103104;25125;199975;38008A02-
3;94617;34606;205425;38016A11-
71;96138;30447;197537;38025A00-
71;107043;29496;201050;38014A00-
5;110665;27439;187429;38002C00-
16;103101;25288;197058;38008B01-
16;94549;34706;204808;38016A11-
10;111385;32969;185499;38002B09-
55;106946;32048;203461;38014B11-
6;107049;35045;202759;38014B39-
37;94600;36636;203790;38016A001
6;106846;28095;201234;38014A21-
284;94701;33894;205260;38016A10-
30;106898;27490;201455;38014A21-
7;107134;31762;201684;38014B090
36;110642;28206;182459;38002G00-
28;111400;33615;190096;38002A00-
474;107022;31405;203953;38014B10-
1;106944;26915;201477;38014A20-
13;106960;28397;202143;38014A12-
263;107309;34094;203643;38014B062
3;111419;32590;187200;38002B09-
49;94656;34365;204551;38016A11-
62;94705;37104;203453;38016A052
34;94576;36959;203181;38016A02-
17;107175;31562;203665;38014B10-
4;103121;27829;197288;38008B091
47;94675;37062;203159;38016A02-
3;106902;31935;203787;38014B11-
3;103106;25533;199811;38008A010
5;94560;38622;203419;38016B00-
650;107067;34072;203873;38014B262
71;94587;36608;203442;38016A03-
10;96278;31304;197377;38025A10-
26;107103;30170;201209;38014A01-
90;94579;38936;202885;38016C09-
940;107067;34016;204157;38014B262
63;103092;25719;200636;38008A11-
2;106843;29560;202509;38014A11-
15;96130;24164;193368;38025K099
98;106834;31724;202592;38014B00-
22;103094;25729;200160;38008A03-
46;106998;33286;200812;38014C01-
55;96164;30077;197522;38025A040
6;107344;31741;202247;38014B00-
30;94618;36632;203207;38016A02-
27;107289;28616;202253;38014A10-
2;96318;27596;191733;38025H099
10;96194;30298;196996;38025A00-
8;94585;37109;203784;38016A052
15;96220;31890;197461;38025A10-
149;96138;30341;197944;38025A05-
10;106803;29334;201974;38014A11-
28;110641;28589;182222;38002G00-
10;107071;30251;201420;38014A01-
26;103036;25085;200405;38008A12-
22;107269;29263;202699;38014A11-
736;107309;34040;203078;38014B062
63;110636;27698;187810;38002C00-
542;107067;33928;203831;38014B262
10;96193;30414;196330;38025A322
8;103004;25993;199698;38008A010
51;96148;29431;193893;38025G000
577;107067;33963;204051;38014B262
27;107329;28546;202154;38014A12-
37;103123;25680;200058;38008A03-
18;107151;27680;200848;38014A21-
10;96238;30429;197130;38025A00-
103;106953;28478;201176;38014A08-
12;96142;31542;195993;38025F0MA
11;102985;25747;197365;38008B032
6;106965;31085;201615;38014B02-
41;106984;29221;200896;38014A00-
27;110677;30675;182340;38002F00-
28;94581;35760;203917;38016A412
77;103153;26266;198208;38008B02-
2;94677;39237;203630;38016B08-
162;106977;30301;201669;38014A01-
42;107266;32551;202683;38014B01-
43;94583;34503;204294;38016A12-
176;103028;25542;200604;38008A10-
2;106853;32542;202825;38014B01-
36;106943;31547;201880;38014B02-
5;107230;27256;200797;38014A22-
7;103156;25897;197486;38008B001
69;107067;33847;204320;38014B262
22;96253;25909;188295;38025J09-
4;96336;35476;196339;38025C00-
27;94600;36721;203807;38016A001
595;107067;33973;204077;38014B262
30;107089;33424;204570;38014B21-
714;107067;34145;203961;38014B262
11;106864;29167;202173;38014A11-
24;107006;32007;202023;38014B00-
38;107263;30679;202930;38014B11-
6;94629;36589;206172;38016A292
51;96233;30676;197842;38025A05-
12;106812;31240;203268;38014B11-
37;103035;25729;197200;38008B032
26;94635;36392;206190;38016A292
18;96336;35501;196232;38025C00-
118;107180;27480;200704;38014A23-
23;94690;37062;203210;38016A02-
2;110630;30333;183807;38002G091
23;96149;31046;197462;38025A10-
28;96161;30517;197493;38025A00-
22;96094;30507;196873;38025A02-
48;94667;36476;203322;38016A03-
6;106921;28379;201959;38014A12-
7;106891;30114;201430;38014A01-
13;107228;29292;202487;38014A11-
53;96113;29081;193623;38025G000
46;103023;25459;199849;38008A00-
1;111414;33588;190301;38002A00-
5;110648;30300;188430;38002D090
21;106995;36562;202691;38014B39-
2;96136;31188;197542;38025A10-
307;107022;28556;202605;38014A10-
38;106785;30977;201442;38014B02-
10;96234;32323;196734;38025F0MA
2;110671;30412;187148;38002D090
13;107187;32781;203262;38014B03-
21;96185;31222;197434;38025A10-
214;107043;28755;202244;38014A10-
26;106998;32886;200625;38014C01-
3;102990;25594;199794;38008A010
19;103123;25587;200068;38008A00-
125;94581;35172;204555;38016A12-
2;106845;30530;201528;38014A01-
12;94666;34988;205107;38016A11-
37;94672;36677;203176;38016A02-
21;107348;27780;201152;38014A21-
15;96177;30266;196681;38025A322
1;107140;31251;202824;38014B11-
120;103089;25370;196926;38008B01-
22;106775;31343;201978;38014B02-
64;107349;29516;202276;38014A11-
6;111416;33960;190379;38002A089
1;94564;37178;201816;38016C09-
3;96195;24864;189564;38025J09-
12;106994;30846;201640;38014B02-
59;103153;26264;198074;38008B001
816;107309;34075;203246;38014B062
27;102999;26069;197547;38008B001
22;96270;30626;196524;38025A311
424;107067;33857;203943;38014B262
9;111411;31005;187880;38002A181
9;107109;27145;201303;38014A21-
3;96213;27019;189216;38025J09-
16;96136;31165;197482;38025A10-
6;107181;31354;202843;38014B11-
33;94682;37002;203728;38016A001
33;106987;32164;204189;38014B11-
181;103023;26202;199875;38008A04-
53;103092;25721;200546;38008A11-
23;96097;30367;197009;38025A00-
134;103123;25932;200002;38008A03-
8;96227;26122;190781;38025J09-
3;107178;28705;202075;38014A12-
32;96116;30284;197500;38025A00-
5;94662;37552;201184;38016C00-
168;107067;33734;204211;38014B262
406;107067;33832;203948;38014B262
3;107044;28744;201483;38014A12-
65;103086;25546;199933;38008A010
17;96158;30246;197067;38025A00-
10;96223;26541;190382;38025J00-
56;106899;29644;202575;38014A11-
291;107309;34111;203503;38014B062
121;96270;30623;195900;38025A322
2;103077;25564;200190;38008A00-
52;103100;25755;199959;38008A010
4;111430;34437;191013;38002A089
4;107114;27673;201710;38014A21-
18;106817;29683;200528;38014A00-
4;94676;36085;204054;38016A412
4;103104;25300;199887;38008A00-
11;107113;27314;200757;38014A23-
29;110665;27601;187340;38002C00-
54;107176;30191;200604;38014A00-
2;94646;35599;204544;38016A412
4;107151;27673;200972;38014A21-
17;111408;34537;188700;38002A089
145;103023;25847;199870;38008A010
297;107269;27045;201550;38014A21-
61;96138;30454;197466;38025A00-
10;107043;29695;200835;38014A00-
5;110661;29583;179124;38002F09-
11;96179;30308;196385;38025A322
83;107180;27690;200628;38014A23-
116;103123;25837;200004;38008A03-
411;107022;30960;203804;38014B11-
446;107022;31250;203879;38014B10-
21;96302;30199;190881;38025H009
14;107340;32728;200636;38014C01-
14;107262;31871;203263;38014B11-
3;94558;37556;201040;38016C00-
15;107145;27508;200794;38014A21-
2;111410;32280;186849;38002B00-
15;94682;37012;203789;38016A001
280;106834;31251;203797;38014B10-
19;94672;36676;203231;38016A02-
23;103020;25069;200249;38008A12-
8;106910;27167;200769;38014A22-
45;96223;26506;190571;38025J00-
31;102987;25855;198619;38008B02-
58;96149;31211;197681;38025A10-
52;106891;30114;201396;38014A01-
12;110673;25502;180644;38002G082
6;94684;36787;203657;38016A001
4;94689;37278;203745;38016A01-
9;96314;35416;196362;38025C00-
46;96179;30472;196510;38025A322
81;94675;36959;203122;38016A02-
4;96186;29496;193681;38025G000
11;106916;28534;202451;38014A10-
2;107274;30096;200683;38014A00-
57;106753;27808;201532;38014A21-
133;107067;33836;204219;38014B262
5;94707;36321;203326;38016A03-
105;94701;35018;205389;38016A11-
15;103029;25892;200978;38008A10-
6;107210;32184;202412;38014B01-
52;106799;32292;202347;38014B00-
4;111394;35524;190687;38002A099
16;107103;30137;201226;38014A01-
4;107097;31785;202943;38014B11-
99;94581;35318;204337;38016A412
459;107067;34010;203944;38014B262
21;103018;25432;200329;38008A12-
18;107219;27672;200230;38014A23-
6;111391;33706;190441;38002A00-
94;94685;37478;201001;38016C00-
216;107180;27125;201242;38014A21-
4;96181;35935;199040;38025B091
58;96097;30422;196910;38025A00-
59;94656;34294;204506;38016A11-
36;94646;35378;204671;38016A12-
13;107051;28876;202644;38014A11-
66;102987;25574;198556;38008B02-
44;94605;34372;204883;38016A11-
186;107067;33742;204264;38014B262
14;96116;30226;197479;38025A00-
32;107340;33200;200834;38014C01-
144;106977;30286;201652;38014A01-
1;94565;34713;205489;38016A11-
3;96152;29105;193661;38025G000
4;96163;30073;197451;38025A040
102;103089;25428;196985;38008B01-
13;106861;28009;201284;38014A21-
10;107280;27761;201619;38014A21-
10;96151;30525;197060;38025A00-
3;107281;31417;203484;38014B11-
10;110636;27458;187536;38002C00-
163;103023;25923;199852;38008A010
15;106828;29564;201242;38014A00-
2;106967;31758;202797;38014B11-
7;107323;27385;199873;38014A23-
4;96191;31333;197468;38025A10-
269;107180;27056;201295;38014A20-
144;107034;32062;203989;38014B11-
250;106834;31324;203641;38014B10-
234;107180;27095;201297;38014A21-
1;106828;29473;201218;38014A00-
6;107052;27807;200553;38014A23-
7;96117;34588;194596;38025D00-
55;94553;36526;203489;38016A03-
24;94577;35105;205190;38016A11-
660;107067;34069;203898;38014B262
47;96113;29210;193707;38025G000
70;106799;32536;202543;38014B01-
34;107103;30205;201217;38014A01-
2;94626;37652;201173;38016C00-
15;106987;32295;203905;38014B11-
273;107309;34108;203543;38014B062
40;103085;26183;197447;38008B001
42;106906;29895;201017;38014A00-
28;103055;25760;200416;38008A03-
21;106899;29225;202370;38014A11-
3;107077;29632;202331;38014A11-
7;107155;32269;202096;38014B00-
23;96203;31560;197759;38025A19-
10;103001;25866;197079;38008B01-
40;96324;28554;196918;38025A099
19;103035;25809;197231;38008B032
140;94685;37699;200415;38016C09-
110;103023;25736;199813;38008A010
12;107116;27597;200939;38014A21-
38;94676;35812;204434;38016A412
9;106997;30603;203456;38014B11-
25;106784;28398;201814;38014A12-
169;106834;31391;203296;38014B11-
55;103073;25658;200544;38008A11-
11;96187;31598;197668;38025A19-
2;107033;27071;201160;38014A20-
13;107122;29501;201993;38014A11-
13;102987;25964;198649;38008B02-
7;103017;24668;199635;38008A052
13;106897;30770;201666;38014B02-
11;110633;26683;181020;38002G082
26;110642;28344;182474;38002G00-
63;94675;37004;203117;38016A02-
9;107001;27399;200978;38014A21-
950;107067;33984;204139;38014B262
45;110636;27563;187714;38002C00-
18;96186;30476;193786;38025G09-
38;111400;33654;190084;38002A00-
1;94654;36849;203413;38016A001
27;103106;25530;199707;38008A010
31;96263;30136;196626;38025A322
61;103027;24019;199766;38008A052
17;106992;30025;200788;38014A00-
48;94605;34371;204822;38016A11-
107;103023;25717;199858;38008A010
19;106895;28681;202460;38014A10-
12;94663;36654;203772;38016A001
43;96129;30667;197769;38025A05-
116;106977;30253;201647;38014A01-
38;107118;32692;203329;38014B03-
464;107309;34284;203558;38014B062
31;103020;25046;200352;38008A12-
18;103091;26653;199594;38008A04-
3;107108;28936;202307;38014A11-
60;107123;27149;200144;38014A23-
30;107275;26758;201001;38014A22-
94;96149;31424;197595;38025A10-
626;107309;33968;203270;38014B062
124;106828;30257;201530;38014A01-
12;106977;30200;201574;38014A01-
56;94628;36868;203668;38016A001
60;106799;32319;202369;38014B00-
42;110667;27004;180595;38002G11-
4;106957;28343;202464;38014A10-
495;107067;34000;203971;38014B262
23;94575;36295;203327;38016A03-
4;107221;31722;201803;38014B02-
328;107155;35659;203341;38014B39-
43;96124;30432;196121;38025A322
241;107067;33909;204007;38014B262
8;110675;27238;187421;38002C00-
3;96211;25387;188577;38025J09-
106;96164;29957;197468;38025A040
21;106937;32080;204273;38014B11-
17;94570;36764;203752;38016A001
44;94709;36830;203049;38016A02-
12;103165;25850;200200;38008A03-
10;106999;33093;204700;38014B21-
48;106899;29579;202537;38014A11-
110;107309;34205;203822;38014B062
72;107134;32013;201626;38014B090
31;110676;31220;185751;38002E00-
30;106952;31208;201762;38014B02-
2;94621;36259;203296;38016A01-
41;102998;26307;197785;38008B001
4;103059;25374;200207;38008A12-
8;111399;31976;188135;38002A181
608;107309;33893;203249;38014B062
46;111427;33245;184419;38002B09-
17;94583;35223;204670;38016A12-
5;96268;30134;196866;38025A02-
30;106977;30241;201558;38014A01-
3;107324;32562;200728;38014B090
14;96299;30934;197215;38025A030
13;94692;36538;203001;38016A01-
42;107123;27184;200406;38014A23-
34;107176;30015;200608;38014A00-
68;106828;29903;201268;38014A00-
869;107309;33899;203151;38014B062
31;96281;30669;197072;38025A02-
29;103085;26205;197424;38008B001
7;103002;25443;200446;38008A12-
7;107146;28703;202420;38014A10-
52;107223;29120;202259;38014A11-
60;106891;30150;201373;38014A01-
125;103023;25773;199859;38008A010
514;107067;33916;203854;38014B262
12;106946;31831;202752;38014B11-
23;106881;29351;202302;38014A11-
384;107067;33822;203977;38014B262
6;103043;24697;199596;38008A052
1;110636;27373;187460;38002C00-
205;107155;34439;203441;38014B062
110;107221;31062;201455;38014B02-
13;96263;30253;196519;38025A322
65;106834;31804;202206;38014B00-
4;110650;29118;189193;38002C09-
27;106884;29151;202048;38014A11-
98;106977;30239;201640;38014A01-
26;96196;26410;190438;38025J00-
11;103089;25725;197317;38008B032
477;107067;34017;203967;38014B262
74;94628;36750;203679;38016A001
17;94587;36605;203630;38016A03-
41;106914;29271;200964;38014A00-
20;94696;36658;203503;38016A001
5;103079;25197;199548;38008A02-
23;96291;30879;197289;38025A030
27;110636;27466;187609;38002C00-
17;103001;25850;197152;38008B01-
15;94681;37391;203975;38016A31-
18;106995;36561;202626;38014B39-
13;103069;25003;199846;38008A02-
43;103027;24188;199625;38008A081
6;106929;28710;201975;38014A12-
1002;107067;33972;204202;38014B262
12;111388;33794;190697;38002A089
28;106894;31786;203342;38014B11-
366;107067;33843;204019;38014B262
59;106953;28796;201406;38014A12-
6;111383;32005;190570;38002A089
17;106910;27118;200920;38014A22-
532;107067;33901;203804;38014B262
3;106755;28892;201435;38014A12-
7;106981;32736;203441;38014B03-
11;106923;32209;203237;38014B11-
5;103085;26081;197399;38008B001
57;102989;25703;199739;38008A010
88;96164;30053;197497;38025A040
102;94676;35511;204763;38016A12-
5;110626;31900;181423;38002F09-
10;106902;31945;203913;38014B11-
31;103041;25306;199543;38008A02-
80;94580;35884;203570;38016A412
15;107247;28977;201615;38014A12-
51;111401;33779;190082;38002A00-
13;103020;25071;200122;38008A12-
22;106953;28994;201495;38014A12-
13;103135;25352;200259;38008A12-
54;107134;31915;201611;38014B090
132;96149;31584;197517;38025A10-
52;96136;31442;197268;38025A10-
27;96325;26274;190221;38025J00-
109;102987;25400;198444;38008B02-
15;111414;33524;190258;38002A00-
20;96164;30314;197359;38025A00-
11;107079;32858;198533;38014C090
11;96225;30808;197127;38025A02-
16;107176;29775;200638;38014A00-
136;94553;36610;203108;38016A01-
34;103153;26231;197988;38008B001
38;107040;26852;201254;38014A22-
6;106991;33064;204616;38014B21-
25;107043;29614;200874;38014A00-
83;107289;28180;202324;38014A10-
95;96270;30658;196116;38025A311
639;107067;33911;204110;38014B262
6;94693;34752;205529;38016A11-
147;107344;30535;202507;38014B18-
33;96113;29311;193687;38025G000
25;111421;33619;190450;38002A00-
42;107155;32485;202101;38014B01-
164;107180;27284;200949;38014A21-
86;106828;30027;201411;38014A00-
18;102993;26784;199655;38008A04-
14;106968;32083;202111;38014B00-
16;106869;29178;202819;38014A11-
26;96321;30908;195839;38025A311
13;96281;30692;197142;38025A02-
300;103023;26719;199751;38008A04-
15;111398;34107;190227;38002A089
60;110667;26954;180662;38002G11-
7;110622;27952;182991;38002G091
16;107138;26917;201232;38014A22-
31;96233;30562;197754;38025A05-
39;94662;37821;201300;38016C00-
12;94551;37317;203904;38016A31-
13;110676;31299;185811;38002E00-
14;103068;24908;199406;38008A02-
5;96340;30354;190841;38025H099
9;107316;26628;201103;38014A22-
23;110637;30760;182615;38002F00-
27;106982;31850;203404;38014B11-
29;106860;32920;203441;38014B03-
101;103123;25938;200034;38008A03-
29;110656;27390;187542;38002C00-
2;96216;31052;195734;38025A311
21;106936;28709;202570;38014A10-
36;107352;29968;201296;38014A00-
6;96097;30374;197101;38025A00-
24;107038;31956;201870;38014B00-
6;106785;30944;201424;38014B02-
16;96117;34664;194601;38025D00-
16;94605;34715;205309;38016A11-
6;107263;31114;203021;38014B11-
28;94667;36474;203508;38016A03-
43;94587;36608;203549;38016A03-
40;103120;25484;199910;38008A00-
5;110667;27069;180471;38002G11-
44;94580;35931;203515;38016A412
29;94665;36685;203582;38016A001
12;110665;27430;187412;38002C00-
309;107309;34125;203481;38014B062
246;107269;28069;201936;38014A12-
348;107067;33830;204033;38014B262
47;96164;30092;197510;38025A040
36;94691;35759;204290;38016A412
16;107265;29119;202851;38014A11-
24;103153;26239;197960;38008B001
394;107067;33862;203992;38014B262
4;94691;35878;204222;38016A412
49;107093;26808;200697;38014A22-
10;111408;34437;189008;38002A089
804;107067;34029;204038;38014B262
10;96164;30352;197349;38025A00-
95;103028;25555;200342;38008A00-
2;96226;30868;190955;38025H099
8;106859;29229;202263;38014A11-
3;110653;28315;187047;38002C09-
7;110625;32294;183145;38002F09-
25;111414;33470;190218;38002A00-
39;94560;38711;203429;38016B00-
5;103064;25014;199791;38008A02-
11;111430;33396;192157;38002A282
3;106950;29115;202123;38014A11-
60;106906;30041;201089;38014A00-
119;102987;25211;198396;38008B02-
6;96337;31302;193649;38025F082
52;94580;35879;203534;38016A412
40;94557;37013;203377;38016A052
253;107022;28253;202440;38014A10-
74;110641;26895;180733;38002G11-
132;106828;30397;201541;38014A01-
29;94662;37681;201229;38016C00-
33;94575;36136;203360;38016A412
8;107145;28504;200669;38014A08-
32;110668;31423;186889;38002E09-
1;96232;25997;190133;38025J09-
12;106753;27344;201130;38014A21-
4;94670;36636;203072;38016A01-
4;103025;26386;197162;38008B189
43;110658;30182;185236;38002C09-
201;107269;28141;201920;38014A12-
4;111431;31941;185766;38002B09-
18;94667;36469;203633;38016A03-
48;96179;30480;196501;38025A322
2;107073;30670;203580;38014B11-
19;107306;27456;201107;38014A21-
4;106958;33136;203134;38014B03-
13;96291;30886;197225;38025A030
63;102999;25999;197400;38008B001
50;110667;26974;180636;38002G11-
18;106894;31647;203317;38014B11-
15;111421;33569;190367;38002A00-
38;96330;31194;197800;38025A11-
9;96217;30732;196373;38025A311
3;94552;36315;203727;38016A03-
96;106828;30047;201434;38014A01-
45;103109;25948;200860;38008A10-
5;107353;28012;201598;38014A12-
49;103096;26521;197625;38008B001
61;103004;25591;199666;38008A010
316;107180;26943;201564;38014A20-
46;94581;35668;203960;38016A412
31;107190;32727;202824;38014B03-
23;96263;30210;196620;38025A322
131;103028;25519;200541;38008A10-
139;96138;30364;197890;38025A05-
4;107009;29193;202836;38014A11-
36;96321;31011;195875;38025A311
53;96129;30635;197789;38025A05-
24;107144;29060;202816;38014A11-
14;94697;36964;203795;38016A001
5;103049;26548;199684;38008A04-
2;106911;27275;200972;38014A21-
20;94615;35872;204029;38016A412
55;103123;25762;200046;38008A03-
17;96325;26286;190267;38025J00-
75;110665;28183;185750;38002C09-
62;96136;31478;197257;38025A10-
55;106834;31819;202161;38014B00-
9;107274;30082;200749;38014A00-
13;96106;30224;197185;38025A00-
85;96270;30627;196217;38025A311
58;94690;37164;203111;38016A01-
11;96214;30385;196504;38025A322
35;107043;29590;200908;38014A00-
487;107067;34027;203984;38014B262
141;103153;26197;198590;38008B02-
3;111435;35485;193478;38002A099
4;107182;28810;202348;38014A11-
86;96149;31393;197605;38025A10-
194;107155;34213;203015;38014B39-
642;107067;34043;203881;38014B262
3;103162;23577;195917;38008B19-
18;94653;36876;203588;38016A001
53;96124;30379;196233;38025A322
19;96311;31074;197751;38025A11-
20;106946;31893;202819;38014B11-
6;94563;36798;202812;38016A01-
39;107273;27828;202045;38014A12-
3;111426;32924;184944;38002B09-
21;96333;29553;190768;38025H009
77;103028;25542;200277;38008A00-
100;94581;35712;204151;38016A412
118;107269;28665;202630;38014A10-
376;107067;33834;204001;38014B262
67;102989;25759;199739;38008A010
49;107037;28329;202021;38014A12-
4;110663;28621;182375;38002G00-
20;96154;35612;199368;38025B091
8;106996;27611;199803;38014A23-
24;107185;32637;202416;38014B01-
62;106845;30603;201539;38014A01-
8;107227;31345;203208;38014B11-
28;107009;29379;202506;38014A11-
28;96334;31324;197516;38025A10-
77;107240;34200;203714;38014B062
56;103089;25597;197145;38008B01-
1;96304;29117;189823;38025H099
21;103089;25706;197297;38008B032
4;110641;28513;182401;38002G00-
37;103085;26237;197467;38008B001
19;107180;28216;200286;38014A23-
115;107067;33834;204232;38014B262
8;107226;29421;202168;38014A11-
51;94623;37080;203412;38016A052
