house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;99804;101788;213606;43002C000
54;103664;85211;215047;43010B11-
102;86599;93970;208955;43005A01-
56;64001;110034;210432;43018A13-
143;64041;111854;210549;43018A012
1;98930;96266;212941;43007A09-
67;96553;100996;215949;43002C29-
65;104493;85737;211050;43010A001
164;98915;97178;215490;43007A10-
4;101489;92669;215758;43014B19-
32;99785;100600;214188;43002C090
3;86639;94083;208380;43005A03-
12;100926;89392;214072;43014A09-
24;104632;99267;219891;43014E090
2;103177;90181;210631;43010C052
125;104383;85636;213232;43010A03-
30;63906;111258;209716;43018A044
14;97761;98680;209790;43007B00-
26;104517;83605;210816;43010A08-
23;98917;97245;212172;43007A001
113;101480;92399;219580;43014B00-
80;104510;85011;211659;43010A430
9;64014;111575;209908;43018A012
44;95983;106990;212968;43002A001
26;99786;101462;209068;43002B000
100;63999;110144;210459;43018A13-
33;86593;94141;209261;43005A050
10;104335;85456;212287;43010A053
13;63960;111749;209509;43018A044
97;95977;105619;215866;43002A09-
19;99824;102652;209514;43002B000
37;97715;97652;209855;43007B091
34;104503;85428;208730;43010A112
93;63993;109057;209841;43018A12-
13;86789;95182;208440;43005A401
97;86760;93811;209511;43005A050
19;103185;88673;209812;43010C10-
25;86606;94596;208188;43005A022
25;100067;94061;215816;43014C091
42;96555;104152;216143;43002D091
12;95906;106199;212403;43002A032
1;86673;95316;207747;43005A022
10;63998;110508;209978;43018A020
26;104359;82468;209301;43010A08-
24;100942;90247;215285;43014A08-
11;104504;86133;208611;43010A101
20;63929;111293;209542;43018A044
11;97759;97842;210553;43007B091
13;63922;111932;210244;43018A052
29;86672;94152;208014;43005A03-
306;104446;85576;213509;43010A03-
6;99822;101834;214444;43002C090
4;99805;102019;213830;43002C000
36;104351;85541;211221;43010A001
82;104504;86911;207418;43010A19-
26;95977;106017;214263;43002A09-
5;96529;105391;216084;43002D091
52;99813;102988;209208;43002B000
1;103266;89877;206963;43010C081
75;63993;109130;209928;43018A12-
79;86760;93868;209499;43005A050
3;63892;111922;209446;43018A044
28;97744;98721;208660;43007B022
102;63972;110469;209914;43018A020
68;103221;88808;209676;43010C10-
60;86698;93639;208566;43005A03-
17;86657;95278;208639;43005A401
7;63970;109564;209913;43018A142
6;103233;89099;211057;43010C011
80;86754;93530;208172;43005A041
13;96534;104912;216374;43002D091
9;86630;93709;208467;43005A03-
21;99785;100025;214338;43002C090
45;86718;93584;208652;43005A00-
93;86624;94611;208934;43005A401
151;63921;111731;209735;43018A012
21;86790;93936;208375;43005A03-
13;86726;94938;207930;43005A022
102;86728;94317;207782;43005A03-
4;86594;91803;209531;43005A303
97;63979;111322;209372;43018A044
36;63935;109728;209195;43018A111
30;99797;102061;214091;43002C000
56;95987;106568;212868;43002A001
49;96553;101419;215978;43002C29-
49;103232;89916;210656;43010C052
16;86745;95517;211912;43005A081
158;86590;94705;209289;43005A401
2;100967;94109;214978;43014A09-
33;63968;110086;209861;43018A101
17;104350;84991;212395;43010A444
96;104489;84842;210435;43010A021
164;104362;85591;212158;43010A053
28;104395;82025;211922;43010A201
139;86738;95532;209570;43005A081
81;104452;87020;210827;43010A021
15;104650;98279;218387;43014E000
9;95903;106093;209406;43002A080
7;63912;109666;210406;43018A13-
2;100062;96183;215485;43014C10-
14;96553;102787;216328;43002D091
65;86752;95181;208016;43005A022
12;103672;83521;216618;43010B00-
18;86689;94933;209322;43005A401
13;100938;91397;215023;43014A00-
50;98924;97727;212224;43007A001
15;64000;109885;209107;43018A111
2;103235;89892;210507;43010C052
2;86632;93984;208467;43005A00-
3;64037;109819;210704;43018A13-
6;95980;106631;213044;43002A001
229;86783;96375;208555;43005A081
27;103264;87393;210071;43010C073
21;86747;91970;209564;43005A303
15;95949;105996;213358;43002A080
7;103172;90433;209152;43010C081
51;100962;91143;214608;43014A00-
18;99829;102280;209364;43002B000
46;104476;86119;211947;43010A053
86;63968;109704;210022;43018A101
41;95907;107559;212954;43002A01-
8;104327;86315;211539;43010A053
6;86762;94003;208574;43005A01-
51;86785;93769;209390;43005A050
1;95949;106365;212830;43002A032
23;86618;95161;207900;43005A022
13;95975;106561;210798;43002A080
32;86625;94201;207766;43005A03-
7;97756;98604;209280;43007B00-
123;86590;94545;209185;43005A01-
77;63889;110771;209158;43018A219
25;96531;104366;216531;43002D00-
17;97752;98794;209411;43007B00-
8;63941;110136;209810;43018A142
27;103258;88389;209516;43010C114
8;86785;93724;209242;43005A050
19;103220;89115;209210;43010C10-
4;86676;93751;207894;43005A03-
45;104335;85077;212492;43010A444
12;86752;94743;208031;43005A022
309;86576;91595;209073;43005A303
4;63991;111738;210673;43018A012
22;103187;90050;205384;43010C191
2;103188;90109;205101;43010C191
5;86691;93200;209352;43005A050
144;104334;84782;211286;43010A402
123;95954;107363;212026;43002A020
21;64001;109949;210346;43018A13-
35;99822;102739;214595;43002C090
98;101484;90958;218297;43014B09-
15;103221;88670;210163;43010C10-
70;99762;99893;216137;43002C20-
71;86702;95438;208837;43005A401
6;63919;109773;210384;43018A13-
21;104444;86089;208368;43010A101
107;104383;85480;212996;43010A03-
12;63906;111287;209772;43018A044
97;97723;98243;208772;43007B00-
29;99752;102928;213425;43002C090
18;99804;101837;213674;43002C000
111;104362;85609;211847;43010A053
26;98932;96991;211977;43007A001
4;99808;101164;210308;43002B090
96;86783;94715;208242;43005A022
25;86782;93696;208931;43005A050
93;86667;94160;208842;43005A01-
5;100937;93684;215388;43014A09-
17;98930;96513;213309;43007A09-
14;99785;101293;214183;43002C000
42;99823;97276;215394;43002C11-
21;95907;107493;213169;43002A001
52;99785;99784;214275;43002C090
37;64002;109884;210064;43018A101
3;103236;90274;206538;43010C191
23;103261;89963;209933;43010C081
24;63938;110868;209985;43018A020
54;64029;112222;210665;43018A081
26;103187;89972;205228;43010C191
74;86687;94082;208798;43005A01-
5;100921;90656;215106;43014A00-
19;64035;110703;210211;43018A020
43;95967;107160;213392;43002A001
129;86576;92797;208979;43005A041
42;103166;88336;210564;43010C00-
17;104499;84849;207818;43010A19-
8;104465;82290;209524;43010A08-
36;97723;98192;209389;43007B00-
69;99753;102350;210459;43002B090
24;63979;111772;209393;43018A044
15;103212;88434;211563;43010C040
85;98914;95693;214054;43007A09-
28;95927;106546;212143;43002A032
8;104417;84870;211644;43010A430
1;63988;111603;210596;43018A012
32;63913;109922;210635;43018A13-
59;101480;92629;219290;43014B00-
12;86735;93126;209344;43005A050
10;99809;99043;216158;43002C20-
11;103658;83615;216646;43010B00-
20;86797;94241;209126;43005A01-
10;95952;107645;210766;43002A020
22;99811;101502;213766;43002C000
12;86572;93651;207853;43005A03-
24;64029;111222;210924;43018A033
14;95954;106843;212832;43002A001
49;86588;94838;207917;43005A022
6;86778;93301;209418;43005A050
1;86586;91708;209485;43005A303
27;104678;98413;218779;43014E000
19;99769;101697;208880;43002B000
25;103255;90346;206249;43010C191
4;95927;106341;212369;43002A032
3;103171;87970;210966;43010C03-
20;63997;111503;209545;43018A044
86;86634;93567;208416;43005A041
31;95942;108291;212744;43002A01-
6;86595;92412;209437;43005A31-
38;64039;110937;209379;43018A044
85;99762;99368;216150;43002C20-
109;86738;95129;209530;43005A412
58;104640;95486;220533;43014D00-
11;86630;93703;208462;43005A03-
5;95940;106091;212395;43002A032
139;104433;85846;207904;43010A101
18;86758;93854;208725;43005A01-
16;63921;111199;209893;43018A044
17;63899;109989;209794;43018A142
2;86769;93952;208532;43005A00-
29;100921;90558;214851;43014A00-
2;103204;89508;207682;43010C081
35;103181;88849;211286;43010C040
6;104657;95728;220105;43014D00-
42;99790;101877;208145;43002B090
51;86761;92047;209850;43005A303
204;104433;85783;207141;43010A19-
60;100923;90901;215082;43014A00-
48;63950;109885;211082;43018A12-
7;101494;93060;218733;43014B09-
116;86702;95443;208461;43005A401
4;99783;103559;209153;43002B090
48;99753;102495;209825;43002B000
3;103255;90088;206612;43010C191
53;86606;94616;208113;43005A022
41;104657;96123;219952;43014D00-
36;86620;93006;208613;43005A041
26;104502;84847;210294;43010A021
7;86587;95597;207709;43005A091
94;86785;93833;209454;43005A050
1;103669;82303;215795;43010B09-
26;64029;111333;210940;43018A312
12;103258;88366;209562;43010C114
38;100074;95773;215270;43014C10-
10;63924;109991;209047;43018A111
19;86623;93713;208136;43005A03-
258;104505;84392;212814;43010A092
15;95979;107086;212666;43002A032
61;104433;86013;208546;43010A101
11;100965;91279;212487;43014A09-
201;104362;85624;212258;43010A053
80;99828;101179;213105;43002C000
1;86714;92040;209291;43005A303
11;104433;86005;209494;43010A19-
79;104383;85514;212644;43010A03-
19;97710;98517;209725;43007B00-
3;96558;104295;216554;43002D00-
1;95946;106824;212598;43002A032
62;104365;85226;215144;43010B11-
43;86764;93586;208785;43005A00-
32;95954;106832;212666;43002A032
4;99771;101538;213359;43002C000
6;104374;85537;212412;43010A053
10;99773;101541;215173;43002C090
84;95942;108975;213009;43002A01-
14;86645;93777;208493;43005A03-
23;64016;112138;209443;43018A044
3;64021;109381;210364;43018A12-
114;99789;101563;214089;43002C000
5;95991;108965;213047;43002A01-
8;104432;86340;212211;43010A091
54;104668;97324;216805;43014E090
23;86693;94207;208489;43005A01-
29;104414;85068;212058;43010A444
4;86674;95062;208823;43005A401
27;104449;86043;210976;43010A001
79;99769;100921;208865;43002B090
27;104334;85309;211439;43010A430
33;64029;111194;210950;43018A033
137;104441;83689;210051;43010A08-
46;86630;93654;208383;43005A03-
2;104371;86187;211032;43010A01-
15;99774;102921;209103;43002B000
109;86791;94313;211546;43005A081
47;103213;89124;210965;43010C011
44;63970;109306;209888;43018A142
7;97721;98763;211732;43007B091
5;96555;104254;216417;43002D00-
212;86576;92372;209000;43005A31-
66;95942;108856;212969;43002A01-
3;104438;85430;212126;43010A053
78;99819;102223;206966;43002B090
6;64003;111622;210504;43018A012
77;101480;92599;219365;43014B00-
28;99798;101452;213487;43002C000
7;86793;95022;207726;43005A022
42;96532;104123;214632;43002D091
165;104433;85835;207381;43010A19-
48;86787;90655;210843;43005A101
17;103181;88712;211155;43010C040
24;104388;87355;211191;43010A01-
4;63891;110883;210337;43018A001
49;86655;93633;209178;43005A050
8;86640;95169;208298;43005A401
22;104422;85868;211436;43010A001
170;86768;93711;208336;43005A03-
8;104442;84271;210936;43010A422
6;103668;83465;216626;43010B00-
9;103665;82921;215488;43010B09-
2;63915;110919;210510;43018A033
79;104637;98132;219305;43014E000
97;86590;94484;209129;43005A01-
98;99824;103713;210485;43002B090
31;103666;83876;214978;43010B09-
44;63912;109529;210321;43018A13-
30;104328;87249;212103;43010A091
54;104510;85137;211574;43010A430
89;86738;94950;209514;43005A412
67;99813;102816;209185;43002B000
18;97723;98264;209491;43007B00-
16;63900;111760;209634;43018A044
4;100930;91069;214955;43014A00-
265;86576;92127;208970;43005A303
42;104395;81861;211954;43010A201
124;95948;107678;211524;43002A020
43;104506;86398;210719;43010A021
11;64041;111304;210186;43018A012
26;95985;107944;211007;43002A020
11;104357;85577;209037;43010A112
3;99787;103020;213220;43002C090
3;86615;92651;208151;43005A072
8;97727;98500;209331;43007B00-
11;99788;101646;213620;43002C000
41;97714;98979;208275;43007B113
99;103240;91686;206942;43010C191
51;104427;86061;212710;43010A091
388;104446;85634;214777;43010A30-
18;96524;105006;216682;43002D00-
1;86664;92818;209521;43005A32-
54;100930;90923;214561;43014A00-
21;104351;85506;211134;43010A001
6;104501;86252;210357;43010A021
71;63973;111059;210191;43018A001
10;100076;95074;218266;43014C002
23;104640;95560;220351;43014D00-
15;100083;94948;216208;43014C091
7;103268;88497;210627;43010C00-
53;86783;94819;208246;43005A401
56;86595;91792;209432;43005A303
132;99789;101541;214167;43002C000
24;101480;92774;219275;43014B00-
29;104482;85046;210238;43010A021
33;103212;88856;211567;43010C040
29;95991;109264;213149;43002A01-
10;95957;106971;212604;43002A032
32;86645;93753;208450;43005A03-
94;98936;96953;212257;43007A001
4;100081;96997;216633;43014C091
5;95963;108148;210682;43002A080
3;103222;88400;210199;43010C00-
89;63950;109320;210422;43018A12-
61;96560;103691;216528;43002D00-
107;86632;94368;208320;43005A00-
8;96560;104132;216531;43002D00-
4;98928;95619;212533;43007A09-
91;104493;85788;210891;43010A001
22;100954;91039;215228;43014A00-
39;99815;102405;209256;43002B000
102;103240;91900;207019;43010C191
80;63921;111590;209702;43018A044
18;86620;92999;208567;43005A041
2;86699;94932;208143;43005A022
10;86788;91471;209620;43005A303
11;100936;88935;215026;43014A08-
9;86647;93777;208549;43005A03-
123;104510;84849;211860;43010A430
44;99777;101883;209440;43002B090
4;95910;106696;213098;43002A001
7;100923;90587;215178;43014A00-
193;104368;86879;210967;43010A01-
42;95967;107143;213341;43002A001
52;86769;93819;208631;43005A00-
13;99790;101848;208572;43002B000
4;64029;111057;210794;43018A033
10;64023;110099;209762;43018A142
16;100943;90172;214631;43014A09-
26;99769;101424;208831;43002B000
22;63943;114126;211324;43018A081
8;95978;106976;213230;43002A001
30;100929;92660;213269;43014A09-
157;86783;95577;208264;43005A401
35;104400;81210;211497;43010A201
16;64019;109693;210519;43018A13-
18;103196;89717;207431;43010C081
33;100948;90735;214856;43014A00-
48;99786;101277;209064;43002B000
37;86667;94045;208730;43005A01-
13;95984;107821;212516;43002A01-
39;97761;98798;209869;43007B00-
4;98936;97413;212302;43007A001
44;104637;98231;218940;43014E000
26;103220;89246;208971;43010C10-
33;98912;96842;215413;43007A10-
35;104477;85060;211238;43010A402
36;86683;93158;208584;43005A041
2;95914;106196;212547;43002A032
66;104485;85368;211012;43010A001
21;86576;93249;208788;43005A041
38;63999;110077;210334;43018A13-
24;95969;107343;215855;43002A09-
28;104668;98050;218543;43014E000
6;63989;110092;209167;43018A111
10;104521;85187;208005;43010A112
108;63993;108894;209764;43018A12-
56;63972;110674;209935;43018A020
82;96548;104571;217228;43002D00-
176;104510;84708;211904;43010A430
70;86590;94437;209049;43005A01-
4;95992;106902;213305;43002A001
29;86627;95887;210691;43005A081
52;103176;88422;211374;43010C040
17;99792;102172;213968;43002C000
8;86746;92549;208916;43005A041
19;98940;95564;212306;43007A09-
10;104476;85689;211717;43010A053
63;86768;94202;208096;43005A03-
9;100965;91280;212725;43014A09-
103;63928;111699;209894;43018A012
13;104456;84933;212193;43010A444
15;104525;86333;208659;43010A101
48;95977;105894;214771;43002A09-
1;63909;109122;209881;43018A12-
196;86754;93515;207869;43005A041
5;103174;90442;208395;43010C081
34;99753;102497;209716;43002B000
31;104421;85127;211556;43010A430
37;86624;94594;209070;43005A401
64;103240;91672;206876;43010C191
60;104320;85681;211413;43010A001
6;86789;95228;208479;43005A401
39;86601;91487;209536;43005A303
27;97736;99062;209380;43007B00-
141;86760;93429;209508;43005A050
50;95917;106825;213142;43002A001
187;86764;93215;209154;43005A050
28;63960;111877;209408;43018A044
77;95986;105541;209777;43002A080
103;86624;94614;208909;43005A401
71;86606;94633;208071;43005A022
9;86670;93407;209294;43005A050
40;86679;92313;209149;43005A31-
64;104503;85234;208781;43010A112
18;104444;86137;208446;43010A101
53;86693;94141;208557;43005A01-
59;96520;104474;218150;43002D082
78;86702;95393;208790;43005A401
11;86734;93620;207641;43005A292
88;103225;88432;210861;43010C00-
66;98925;98768;212555;43007A09-
22;99752;102764;213448;43002C090
8;63914;109550;210472;43018A13-
118;104362;85585;211929;43010A053
65;97715;97343;209981;43007B091
3;86612;90410;211070;43005A18-
22;104508;84717;212220;43010A430
65;86672;94143;207877;43005A03-
7;97733;98348;208365;43007B022
14;63961;111866;210402;43018A052
42;104320;85621;211415;43010A001
30;86614;91940;209844;43005A303
37;63928;111481;210121;43018A012
1;86712;92124;206955;43005A282
62;95977;105734;215207;43002A09-
26;63940;111036;209468;43018A044
6;99816;101230;207125;43002B090
11;63956;109484;209789;43018A142
9;95977;105909;214317;43002A09-
14;103166;88330;210740;43010C00-
34;63970;109382;209958;43018A142
14;104516;84949;211876;43010A430
5;100080;94949;218574;43014C002
25;103225;87878;210972;43010C03-
11;95894;106886;213497;43002A001
38;86595;92082;209405;43005A303
2;99811;101610;213807;43002C000
10;98930;96751;214016;43007A09-
7;100942;90754;215362;43014A08-
15;103255;90246;206461;43010C191
37;104410;83408;210474;43010A08-
7;86767;91635;209491;43005A303
38;86790;93895;208338;43005A03-
1;98931;97165;215729;43007A10-
5;104493;85635;211347;43010A001
45;86608;95747;207597;43005A091
11;86756;93305;209313;43005A050
45;104341;87248;214021;43010A39-
81;86768;94163;208108;43005A03-
49;99762;99875;216181;43002C20-
2;63977;112562;210013;43018A081
68;86700;94999;207341;43005A03-
9;100936;89000;215028;43014A08-
103;63903;109261;209636;43018A142
36;86630;93664;208417;43005A03-
19;86667;94013;208702;43005A01-
16;63980;109720;209815;43018A142
14;99762;100540;216025;43002C20-
34;63912;109536;210393;43018A13-
51;86599;93848;208847;43005A050
1;86654;91854;209671;43005A303
97;100066;95175;216883;43014C091
21;96525;103854;216388;43002D00-
59;96555;103804;215520;43002D091
294;104505;83671;213341;43010A092
25;95913;109546;215304;43002A09-
32;86588;94753;207963;43005A022
16;86622;94730;208787;43005A401
7;99790;101903;208752;43002B000
41;104342;85937;211045;43010A001
140;86576;92822;209017;43005A31-
