house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
85;11425;213249;137686;61072F100
83;11425;213259;137696;61072F100
82;11425;213285;137795;61072F100
80;11425;213291;137802;61072F100
8;11425;213485;138530;61072F190
79;11425;213283;137707;61072F100
78;11425;213303;137816;61072F100
77;11425;213282;137729;61072F100
76;11425;213308;137819;61072F100
8;10259;214725;135041;61031C1AJ
7;10259;214603;135038;61031C1AJ
6;10259;214638;135076;61031C1AJ
4;10259;214556;135090;61031C1AJ
39;10259;215188;135034;61031C1AJ
38;10259;215174;135017;61031C1AJ
37;10259;215144;135015;61031C182
35;10259;215080;135061;61031C1AJ
34;10259;215074;135064;61031C1AJ
33;10259;215051;135020;61031C1AJ
32;10259;215029;135079;61031C1AJ
31;10259;214984;135050;61031C1AJ
30;10259;214944;135048;61031C1AJ
3;10259;214434;135022;61031C1AJ
29;10259;214962;135094;61031C1AJ
27;10259;214956;135094;61031C1AJ
25;10259;214947;135096;61031C1AJ
24;10259;214897;135108;61031C1AJ
23;10259;214879;135108;61031C1AJ
22;10259;214898;135094;61031C1AJ
21;10259;214891;135029;61031C1AJ
20;10259;214859;135079;61031C1AJ
2;10259;214494;135101;61031C1AJ
19;10259;214869;134976;61031C1AJ
18;10259;214891;135003;61031C1AJ
17;10259;214881;135000;61031C1AJ
16;10259;214852;135028;61031C1AJ
15;10259;214848;135058;61031C1AJ
14;10259;214835;135078;61031C1AJ
13;10259;214820;135087;61031C1AJ
12;10259;214811;135083;61031C1AJ
11;10259;214778;135076;61031C1AJ
7;10379;211216;134670;61031A21-
5;10379;211220;134672;61031A21-
3;10379;211224;134675;61031A21-
25;10379;211174;134645;61031A21-
23;10379;211178;134648;61031A21-
21;10379;211182;134649;61031A21-
43;19294;221427;133773;61043B09-
4;19294;221837;133438;61043B09-
38;19294;221480;133755;61043B09-
37;19294;221452;133695;61043B09-
36;19294;221505;133716;61043B09-
34;19294;221529;133725;61043B09-
33;19294;221520;133677;61043B09-
31;19294;221551;133683;61043B09-
30;19294;221583;133735;61043B09-
3;19294;221804;133427;61043B09-
29;19294;221577;133691;61043B09-
28;19294;221607;133740;61043B09-
27;19294;221608;133696;61043B09-
26;19294;221625;133744;61043B09-
25;19294;221636;133690;61043B09-
24;19294;221652;133766;61043B09-
23;19294;221665;133698;61043B09-
22;19294;221733;133760;61043B09-
21;19294;221692;133706;61043B09-
20;19294;221763;133715;61043B09-
2;19294;221837;133411;61043B09-
23;18776;216553;145464;61063A09-
17;18776;216506;145396;61063A001
16;18776;216496;145337;61063A001
15;18776;216490;145382;61063A001
13;18776;216466;145352;61063A001
1;18776;216403;145302;61063A001
9;18777;217855;145633;61063A09-
7;18777;217838;145626;61063A09-
5;18777;217823;145616;61063A09-
3;18777;217804;145603;61063A09-
16;18777;217900;145604;61063A09-
14;18777;217881;145597;61063A09-
13;18777;217892;145645;61063A09-
11;18777;217872;145639;61063A09-
10;18777;217840;145583;61063A09-
1;18777;217782;145595;61063A09-
9;29851;228114;126646;61048A090
5;29851;228073;126604;61048A001
3;29851;228084;126579;61048A001
2;29851;228061;126558;61048A001
15;29851;228049;126664;61048A001
9;29852;226502;128904;61048C012
8;29852;226478;129002;61048C012
46;29856;227739;126088;61048A001
45;29856;227779;126030;61048A001
44;29856;227742;126082;61048A001
12;10357;212259;134789;61031A01-
10;10357;212255;134787;61031A01-
1;10357;212234;134808;61031A01-
9;10344;208051;132749;61031B30-
8;10344;208040;132726;61031B30-
7;10344;208023;132685;61031B30-
5;10344;207979;132695;61031B30-
4;10344;207971;132689;61031B30-
2;10344;207741;132536;61031B39-
19;10344;208381;132955;61031B30-
17;10344;208231;132862;61031B30-
16;10344;208209;132809;61031B30-
15;10344;208203;132804;61031B30-
14;10344;208193;132788;61031B30-
13;10344;208172;132749;61031B30-
12;10344;208130;132757;61031B30-
11;10344;208074;132771;61031B30-
10;10344;208059;132767;61031B30-
1;10344;207310;132366;61031B39-
8;10349;212075;134825;61031A01-
7;10349;211996;134651;61031A01-
6;10349;212069;134786;61031A01-
5;10349;212000;134642;61031A01-
41;10349;212071;134928;61031A01-
30;10402;212160;135783;61031A04-
3;10402;212227;135727;61031A04-
29;10402;212161;135790;61031A04-
28;10402;212165;135794;61031A04-
27;10402;212169;135799;61031A04-
26;10402;212182;135798;61031A04-
25;10402;212191;135792;61031A04-
24;10402;212192;135779;61031A04-
23;10402;212188;135775;61031A04-
22;10402;212184;135770;61031A04-
21;10402;212178;135768;61031A04-
20;10402;212172;135763;61031A04-
2;10402;212220;135722;61031A04-
19;10402;212175;135760;61031A04-
18;10402;212202;135738;61031A04-
17;10402;212205;135736;61031A04-
16;10402;212208;135743;61031A04-
15;10402;212212;135747;61031A04-
13;10402;212219;135756;61031A04-
35;24219;211229;130468;61039A100
34;24219;211234;130459;61039A100
33;24219;211246;130444;61039A100
32;24219;211251;130429;61039A100
31;24219;211256;130409;61039A100
30;24219;211208;130410;61039A100
3;24219;211105;130465;61039A100
28;24219;211170;130432;61039A100
27;24219;211159;130452;61039A100
26;24219;211154;130462;61039A100
25;24219;211140;130481;61039A100
24;24219;211137;130487;61039A100
23;24219;211127;130505;61039A100
22;24219;211337;130385;61039A100
21;24219;211301;130373;61039A100
20;24219;211285;130368;61039A100
2;24219;211102;130471;61039A100
19;24219;211267;130366;61039A100
18;24219;211251;130365;61039A100
17;24219;211236;130364;61039A100
16;24219;211207;130356;61039A100
15;24219;211188;130330;61039A100
14;24219;211156;130342;61039A100
13;24219;211128;130326;61039A100
12;24219;211110;130339;61039A100
11;24219;211109;130359;61039A100
10;24219;211106;130372;61039A100
29;29307;215422;130041;61041B00-
28;29307;215710;130280;61041B00-
27;29307;215445;130049;61041B00-
25;29307;215465;130058;61041B00-
24;29307;215744;130296;61041B00-
23;29307;215484;130071;61041B00-
13;29311;215608;130487;61041B00-
12;29311;215632;130529;61041B00-
7;24197;209804;128855;61039A18-
6;24197;209775;128883;61039A18-
5;24197;209783;128949;61039A18-
4;24197;209748;129017;61039A18-
3;24197;209885;129210;61039A18-
2;24197;209829;129187;61039A18-
19;24197;210428;129068;61039A09-
15;11374;211733;138438;61072F000
14;11374;211816;138371;61072F000
12;11374;211850;138358;61072F000
11;11374;211841;138341;61072F000
10;11374;211809;138318;61072F000
1;11374;211724;138209;61072F000
51;11370;207057;139969;61072D09-
50;11370;206986;140013;61072D09-
9;11388;210805;139600;61072E00-
8;11388;210842;139584;61072E00-
7;11388;210866;139593;61072E00-
6;11388;210848;139651;61072E00-
5;11388;210868;139679;61072E00-
4;11388;210902;139660;61072E00-
3;11388;210910;139678;61072E00-
11;11388;210826;139545;61072E00-
10;11388;210797;139552;61072E00-
1;11388;210935;139749;61072E00-
9;11389;211349;138068;61072F000
8;11389;211353;138048;61072F000
7;11389;211342;138043;61072F000
5;11389;211335;138037;61072F000
45;11389;211747;138172;61072F000
44;11389;211738;138165;61072F000
42;11389;211709;138136;61072F000
41;11389;211677;138136;61072F000
40;11389;211697;138115;61072F000
4;11389;211319;138030;61072F000
3;11389;211310;138049;61072F000
39;11389;211665;138121;61072F000
38;11389;211680;138106;61072F000
37;11389;211652;138102;61072F000
36;11389;211661;138084;61072F000
35;11389;211636;138088;61072F000
3;43419;230595;129833;61079A10-
4;11499;211273;138032;61072F000
39;11499;211235;138333;61072F000
14;29291;216083;130723;61041B00-
12;29291;216071;130715;61041B00-
10;29291;216061;130710;61041B00-
1;29291;215997;130644;61041B00-
9;29290;215248;129458;61041B09-
8;29290;215211;129468;61041B09-
7;29290;215218;129382;61041B09-
6;29290;215244;129502;61041B09-
5;29290;215299;129406;61041B09-
4;29290;215331;129509;61041B09-
3;29290;215581;129660;61041B09-
2;29290;215496;129632;61041B09-
9;29279;217053;133029;6104110PQ
8;29279;217069;133085;61041C200
7;29279;217061;133008;6104110PQ
6;29279;217078;133065;61041C200
5;29279;217070;132988;6104110PQ
4;29279;217089;133044;61041C200
34;29279;216826;133309;61041C200
32;29279;216841;133305;61041C200
30;29279;216850;133299;61041C200
3;29279;217082;132970;6104110PQ
28;29279;216875;133289;61041C200
26;29279;216893;133281;61041C200
24;29279;216911;133275;61041C200
23;29279;216987;133176;6104110PQ
22;29279;216939;133285;61041C200
21;29279;216997;133149;6104110PQ
20;29279;216995;133267;61041C200
2;29279;217099;133015;61041C200
19;29279;217007;133130;6104110PQ
18;29279;217009;133341;61041C200
17;29279;217018;133110;6104110PQ
16;29279;217028;133181;61041C200
15;29279;217023;133085;6104110PQ
14;29279;217038;133155;61041C200
13;29279;217033;133069;6104110PQ
12;29279;217044;133131;61041C200
11;29279;217040;133047;6104110PQ
10;29279;217059;133110;61041C200
1;29279;217091;132949;6104110PQ
9;29280;217750;134348;61041D1PN
7;29280;217737;134319;61041D1PN
5;29280;217739;134324;61041D1PN
3;29280;217742;134329;61041D1PN
16;11372;208489;134999;61072B01-
10;43411;231733;130562;61079A00-
8;42437;228716;134590;61079C20-
7;42437;228850;134562;61079C20-
6;42437;228708;134605;61079C20-
4;42437;228712;134619;61079C20-
3;42437;228740;134617;61079C20-
27;42437;228749;134463;61079C29-
25;42437;228767;134523;61079C20-
23;42437;228764;134529;61079C20-
21;42437;228761;134534;61079C20-
19;42437;228760;134537;61079C20-
17;42437;228763;134545;61079C20-
15;42437;228800;134463;61079C29-
13;42437;228874;134504;61079C29-
10;42437;228732;134554;61079C20-
9;43412;232152;130217;61079A00-
8;43412;232593;129112;61079A090
7;43412;232133;130253;61079A00-
5;43412;232125;130286;61079A00-
57;11497;208238;137565;61072C09-
56;11497;208245;137618;61072C09-
55;11497;208153;137722;61072C001
54;11497;208093;137655;61072C001
53;11497;208054;137689;61072C001
52;11497;208067;137690;61072C001
51;11497;208089;137701;61072C001
5;11490;209521;139967;61072E19-
4;11490;209578;140018;61072E19-
3;11490;209614;140052;61072E19-
2;11490;209672;140025;61072E19-
1;11490;209771;139890;61072E19-
12;11490;209763;139817;61072E19-
9;11491;210953;137114;61072F21-
8;11491;210982;137100;61072F21-
7;11491;210965;137125;61072F21-
6;11491;210997;137117;61072F21-
56;29292;215635;130604;61041B00-
54;29292;215644;130608;61041B00-
52;29292;215655;130610;61041B00-
50;29292;215664;130611;61041B00-
5;29292;215825;130645;61041B00-
48;29292;215677;130615;61041B00-
46;29292;215685;130618;61041B00-
44;29292;215697;130621;61041B00-
6;19316;221022;133552;61043B001
5;19316;220903;133429;61043B001
44;19316;220866;133439;61043B001
42;19316;220855;133505;61043B001
40;19316;220882;133444;61043B001
4;19316;221027;133555;61043B001
38;19316;220887;133439;61043B001
34;19316;220909;133466;61043B001
32;19316;220928;133490;61043B001
30;19316;220936;133519;61043B001
26;19316;220921;133530;61043B001
24;19316;220926;133557;61043B001
22;19316;220953;133521;61043B001
20;19316;220960;133523;61043B001
2;19316;221037;133559;61043B001
18;19316;220953;133532;61043B001
16;19316;220975;133533;61043B001
12;19316;220968;133564;61043B001
10;19316;221001;133544;61043B001
9;19314;219550;136603;61043B19-
8;19314;219523;136648;61043B19-
7;19314;219545;136608;61043B19-
6;19314;219531;136676;61043B19-
5;19314;219530;136614;61043B19-
4;19314;219224;136527;61043B19-
3;19314;219606;136670;61043B19-
2;19314;219520;136693;61043B19-
11;19314;219521;136594;61043B19-
10;19314;219506;136613;61043B19-
1;19314;219728;136651;61043B19-
3;19337;220480;134731;61043B09-
1;19337;220444;134701;61043B09-
9;19347;224784;133046;61043A000
14;18730;216690;142598;61063B10-
13;18730;216625;142570;61063B10-
12;18730;216674;142568;61063B10-
11;18730;216607;142530;61063B10-
10;18730;216635;142502;61063B10-
1;18730;216562;142481;61063B10-
9;18719;216696;142277;61063B10-
5;18719;216640;142348;61063B10-
40;18719;216732;141943;61063B1PP
4;18719;216586;142387;61063B10-
38;18719;216728;141956;61063B1PP
32;18719;216706;142042;61063B1PP
30;18719;216706;142071;61063B10-
3;18719;216636;142355;61063B10-
29;18719;216717;142094;61063B10-
26;18719;216677;142122;61063B10-
25;18719;216704;142135;61063B10-
24;18719;216659;142155;61063B10-
23;18719;216697;142150;61063B10-
19;18719;216707;142196;61063B10-
1;18719;216623;142381;61063B10-
35;11417;210315;136356;61072A01-
34;11417;210340;136344;61072A01-
33;11417;210304;136360;61072A01-
31;11417;210310;136282;61072A01-
30;11417;210340;136324;61072A01-
29;11417;210309;136275;61072A01-
129;10208;211817;136428;61031A25-
127;10208;211800;136419;61031A25-
125;10208;211780;136415;61031A25-
124;10208;211508;136189;61031A25-
123;10208;211783;136501;61031A291
122;10208;211498;136181;61031A25-
121;10208;211762;136387;61031A25-
120;10208;211453;136139;61031A25-
119;10208;211752;136383;61031A25-
118;10208;211434;136134;61031A25-
117;10208;211737;136375;61031A25-
116;10208;211479;136084;61031A25-
115;10208;211732;136373;61031A25-
111;10208;211671;136341;61031A25-
110;10208;211407;136103;61031A25-
11;10208;211019;135883;61031A25-
106;10208;211403;136097;61031A25-
104;10208;211400;136091;61031A25-
1;10208;210958;135823;61031A25-
9;10207;212002;134453;61031A00-
8;10207;212038;134444;61031A00-
22;10284;213561;135875;61031C010
21;10284;213568;135930;61031C010
20;10284;213520;135864;61031C010
18;10284;213485;135879;61031C010
17;10284;213494;135848;61031C010
16;10284;213522;135786;61031C1AJ
15;10284;213451;135849;61031C010
18;10364;211846;133827;61031A30-
17;10364;211850;133948;61031A30-
15;10364;211851;133953;61031A30-
13;10364;211852;133957;61031A30-
12;10364;211831;133905;61031A30-
117;10364;211827;133578;61031A30-
115;10364;211825;133586;61031A30-
11;10364;211852;133961;61031A30-
107;10364;211874;133758;61031A30-
105;10364;211876;133764;61031A30-
103;10364;211878;133769;61031A30-
101;10364;211880;133774;61031A30-
16;18724;218169;144428;61063A09-
14;18724;218184;144413;61063A09-
12;18724;218193;144398;61063A09-
11;18724;218136;144410;61063A09-
10;18724;218207;144383;61063A09-
1;18724;218201;144323;61063A09-
9;18726;217993;144660;61063A001
7;18726;217992;144644;61063A001
3;18726;217987;144614;61063A001
29;18726;218141;144846;61063A09-
28;18726;218175;144844;61063A09-
27;18726;218111;144818;61063A09-
26;18726;218167;144826;61063A09-
158;11425;212849;137145;61072F190
156;11425;212850;137150;61072F190
155;11425;212931;137175;61072F190
154;11425;212857;137157;61072F190
152;11425;212862;137165;61072F190
150;11425;212871;137183;61072F190
15;11425;213455;138288;61072F190
148;11425;212892;137205;61072F190
144;11425;212925;137259;61072F190
140;11425;212937;137303;61072F190
14;11425;213469;138462;61072F190
138;11425;212942;137311;61072F190
136;11425;212958;137329;61072F190
134;11425;212983;137362;61072F190
13;11425;213460;138312;61072F190
124;11425;213017;137408;61072F190
121;11425;213124;137504;61072F100
8;14010;214500;142216;61068E00-
29;14005;212465;144932;61068D10-
27;14005;212423;144930;61068D10-
25;14005;212374;144878;61068D10-
24;14005;212353;144877;61068D10-
23;14005;212331;144877;61068D10-
22;14005;212313;144878;61068D10-
21;14005;212288;144878;61068D10-
20;14005;212268;144877;61068D10-
18;14005;212219;144882;61068D10-
17;14005;212196;145061;61068D10-
16;14005;212182;144895;61068D10-
15;14005;212170;144881;61068D10-
14;14005;212158;144890;61068D10-
13;14005;212134;144913;61068D10-
65;10366;211452;135685;61031A23-
64;10366;211486;135684;61031A23-
63;10366;211446;135683;61031A23-
62;10366;211481;135681;61031A23-
60;10366;211476;135679;61031A23-
6;10366;211188;135537;61031A23-
59;10366;211409;135668;61031A23-
58;10366;211350;135613;61031A23-
57;10366;211403;135672;61031A23-
55;10366;211397;135664;61031A23-
53;10366;211390;135661;61031A23-
50;10366;211283;135606;61031A23-
49;10366;211378;135656;61031A23-
48;10366;211277;135604;61031A23-
47;10366;211365;135652;61031A23-
46;10366;211266;135602;61031A23-
45;10366;211358;135647;61031A23-
44;10366;211261;135599;61031A23-
42;10366;211256;135596;61031A23-
41;10366;211347;135641;61031A23-
40;10366;211253;135593;61031A23-
4;10366;211184;135533;61031A23-
39;10366;211341;135640;61031A23-
38;10366;211248;135591;61031A23-
37;10366;211321;135635;61031A23-
36;10366;211244;135588;61031A23-
33;10366;211309;135630;61031A23-
32;10366;211234;135579;61031A23-
31;10366;211303;135628;61031A23-
30;10366;211229;135576;61031A23-
29;10366;211298;135626;61031A23-
28;10366;211225;135573;61031A23-
27;10366;211292;135624;61031A23-
26;10366;211222;135571;61031A23-
25;10366;211282;135622;61031A23-
10;10259;214755;135075;61031C1AJ
1;10259;214388;135009;61031C1AJ
8;24195;211105;131913;61039A210
7;24195;211073;131910;61039A210
6;24195;211064;131866;61039A210
5;24195;211054;131842;61039A210
4;24195;211069;131804;61039A210
3;24195;211047;131817;61039A210
35;24195;211331;132489;61039A210
34;24195;211317;132468;61039A210
5;19304;223222;134105;61043C110
13;19304;223255;134226;61043C110
11;19304;223242;134189;61043C110
1;19304;223241;134064;61043C110
9;19292;224707;133592;61043A000
8;19292;224725;133659;61043A000
7;19292;224688;133576;61043A000
6;19292;224685;133632;61043A000
5;19292;224669;133559;61043A000
41;19292;224999;133729;61043A000
39;19292;224980;133721;61043A000
37;19292;224957;133715;61043A000
35;19292;224938;133711;61043A000
33;19292;224917;133704;61043A000
31;19292;224899;133697;61043A000
29;19292;224882;133690;61043A000
27;19292;224845;133676;61043A000
23;19292;224829;133666;61043A000
21;19292;224808;133663;61043A000
2;19292;224609;133570;61043A000
19;19292;224798;133658;61043A000
17;19292;224790;133655;61043A000
15;19292;224766;133635;61043A000
14;19292;224784;133686;61043A000
13;19292;224745;133619;61043A000
12;19292;224748;133674;61043A000
11;19292;224726;133606;61043A000
1;19292;224632;133525;61043A000
8;19293;221834;135858;61043C00-
6;19293;221815;135844;61043C00-
4;19293;221820;135822;61043C00-
3;19293;221974;135897;61043C00-
2;19293;221824;135817;61043C00-
14;19293;221920;135912;61043C00-
12;19293;221889;135915;61043C00-
10;19293;221883;135887;61043C00-
1;19293;221949;135919;61043C00-
9;19294;221794;133470;61043B09-
8;19294;221824;133485;61043B09-
7;29852;226484;128923;61048C012
6;29852;226465;129021;61048C012
5;29852;226466;128951;61048C012
