house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
174;111002;105589;164732;45059B080
11;91639;96093;170708;45035A001
2;115007;95321;165153;45064B00-
6;103977;100191;176791;45057A01-
50;111052;108154;165471;45059A10-
104;97568;96391;159733;45041A02-
78;111142;106811;166312;45059A20-
10;97513;95527;159395;45041A03-
66;97396;95524;160189;45041A03-
8;97453;95990;160080;45041A00-
68;110931;106707;168853;45059E09-
551;97305;96580;159306;45041A312
12;117683;111887;167026;45063A112
22;91630;96611;171182;45035A011
33;97586;96094;159304;45041A30-
1;97528;96941;159281;45041A12-
60;91619;97611;173936;45035A732
39;91887;96200;171078;45035A042
56;103899;96103;178183;45057B001
30;111120;106426;167524;45059A212
13;102359;105676;177270;45065F091
159;97385;95049;159145;45041A04-
15;113081;89855;169812;45061A091
703;97305;96871;159071;45041A312
5;111099;105037;166546;45059C091
91;117685;111906;167369;45063A100
25;110899;103695;168793;45059C091
24;111161;108215;162767;45059G00-
1;103917;95174;176829;45057C00-
2;110613;103055;171138;45062A09-
37;91727;98468;173440;45035A101
23;108206;92256;175798;45017C00-
46;91730;99590;174034;45035C00-
42;102364;105081;171467;45065K00-
40;97338;94927;160821;45041A60-
7;102325;105370;174225;45065A00-
7;114943;101072;165418;45064D00-
11;91961;96430;170530;45035A001
5;113033;92580;173543;45061C800
88;97449;96859;159589;45041A12-
1;111094;104984;162881;45059B010
2;115210;97595;167287;45064A00-
15;109033;90889;178036;45017A001
27;114986;95384;162654;45064B09-
32;97357;95775;159675;45041A00-
31;117680;113223;164266;45063C00-
114;91609;96824;174031;45035A732
55;111114;107131;167388;45059A212
1;113078;89476;171712;45061B00-
5;91739;100808;169749;45035D09-
63;111077;105427;163627;45059B010
6;103966;96169;177858;45057C112
75;97294;96293;160275;45041A011
21;114905;100948;162654;45064D19-
14;110923;106272;166554;45059A29-
38;103958;99429;177714;45057A020
4;111086;108502;161693;45059G09-
8;97524;97071;159739;45041A12-
17;111030;107885;166411;45059A00-
22;97342;97324;160038;45041A101
259;97292;94323;159487;45041A400
2;113112;92737;169613;45061A00-
16;110998;104365;165018;45059C082
43;103931;100131;176259;45057A01-
32;97540;94961;159840;45041A04-
60;110889;107464;165035;45059A112
28;103957;96028;177902;45057B001
14;91695;96638;171060;45035A011
90;97499;95214;159694;45041A04-
117;91775;94886;171834;45035A620
18;109022;90588;177936;45017A022
34;91666;98657;172609;45035A110
295;97445;94224;160088;45041A51-
22;108917;89302;179870;45017A591
16;91894;95779;171378;45035A601
68;103983;95751;181317;45057B09-
68;97287;98672;162593;45041A813
11;114966;95250;164713;45064B01-
265;97586;96095;158701;45041A321
39;115241;97828;166963;45064A01-
28;117312;109606;166605;45063D090
16;113112;92726;169766;45061A00-
9;117666;112091;163848;45063C00-
28;97315;96333;159403;45041A30-
3;115263;96404;165977;45064A09-
43;108951;91007;177070;45017A001
2;117597;90469;164752;45060B02-
7;102316;105021;172658;45065L09-
23;108979;91460;178356;45017A01-
50;91696;100555;170890;45035D000
20;97492;95545;160828;45041A60-
105;108963;88149;178989;45017A591
29;108939;90577;177660;45017A001
13;117582;87552;162751;45060A00-
51;102368;106498;172494;45065H00-
19;117305;111772;166033;45063D000
47;;95046;179650;45057B09-
75;110980;110996;161287;45059G09-
18;91677;96831;171737;45035A021
27;117681;112936;168575;45063A08-
41;102361;103711;175766;45065C00-
43;113078;89129;171946;45061B00-
29;117573;88303;163121;45060A022
106;110945;104231;167757;45059C00-
18;111165;108808;168175;45059E191
185;91965;97336;173436;45035A701
52;102379;102660;173552;45065L011
5;91887;96084;171032;45035A042
148;108937;91381;180150;45017A40-
75;109036;94014;179789;45017B011
1;109037;91026;178600;45017A01-
19;111149;107949;162682;45059G00-
12;109973;110174;163802;45059F091
82;117603;89791;164949;45060B001
30;111055;107705;163052;45059G00-
104;111142;106676;166272;45059A20-
26;103968;99685;176833;45057A000
51;114971;95203;165174;45064B00-
15;91612;94866;171268;45035A61-
60;108914;89000;178292;45017A30-
107;91932;96904;170230;45035A410
47;91731;97117;170426;45035A410
57;102311;105006;173785;45065A09-
3;91731;96997;170175;45035A410
1;110584;102798;169047;45062B09-
18;117665;113332;167964;45063A00-
64;91885;95923;171299;45035A642
26;113060;88997;168742;45061D112
30;117314;108964;165991;45063D090
6;113050;92431;174036;45061C800
73;114989;98037;162485;45064B112
93;117508;88091;163451;45060A022
2;97456;95756;159617;45041A00-
59;111149;107555;162363;45059G00-
43;109980;109568;164713;45059F091
4;113103;88843;172531;45061B09-
38;97419;96939;160734;45041A70-
21;97309;97232;160557;45041A123
23;114910;100216;162954;45064D19-
38;91659;96033;171265;45035A042
13;97514;96325;159616;45041A02-
4;97393;97881;161779;45041A791
1;113050;92711;174231;45061C800
46;110996;106625;165954;45059A29-
1;91612;94842;171315;45035A61-
34;110605;102936;170870;45062A09-
6;97334;95865;160011;45041A00-
40;103936;94761;177651;45057C091
65;92007;96266;169145;45035A50-
24;102323;105262;174438;45065A00-
85;115254;100361;167350;45064C09-
8;97407;95891;160036;45041A00-
69;91925;98161;172213;45035A201
36;110577;101959;169882;45062A00-
12;97422;96773;159910;45041A02-
24;107833;101976;175319;45065M00-
9;97342;97562;160006;45041A101
88;102366;106708;173277;45065H00-
51;92025;96717;171677;45035A021
102;97390;96119;160618;45041A620
2;107829;102227;175411;45065M00-
22;91776;94774;171553;45035A61-
25;108951;90966;177260;45017A001
20;111025;108992;162479;45059G09-
35;91707;96224;170803;45035A001
21;91966;94432;172728;45035A69-
55;117311;111280;165915;45063D01-
24;111059;107239;168997;45059E09-
39;115254;99389;167538;45064C00-
38;97557;98365;161204;45041A712
35;103954;99787;175658;45057A01-
97;91743;101214;174602;45035C091
30;117647;111596;167506;45063A100
3;97359;95125;160217;45041A051
35;117594;94747;161909;45060D091
35;103895;99569;176753;45057A01-
19;102350;103453;174782;45065C09-
18;97408;95662;159746;45041A00-
90;102329;103309;173720;45065L000
26;97361;96071;160166;45041A011
17;91624;97142;170073;45035A49-
29;109036;93802;179388;45017B011
48;97549;95163;159525;45041A04-
23;115242;99896;167006;45064C09-
13;97556;95836;160092;45041A00-
123;108963;88033;178778;45017A591
16;110579;102774;168049;45062B09-
1;91971;98635;171652;45035A201
3;117559;91028;163151;45060C09-
66;117646;111855;167072;45063A112
104;109042;94391;180076;45017B082
60;117520;88057;162502;45060A010
11;111164;107288;164176;45059B09-
5;114941;101264;166430;45064D00-
24;102315;104667;174352;45065A09-
44;111056;104660;164475;45059B080
13;113135;92935;171308;45061C091
86;91613;97466;174041;45035A732
4;108926;93323;179306;45017B082
18;113103;88962;173299;45061B09-
10;110569;103424;171636;45062A09-
46;91811;95665;171520;45035A601
25;97305;96620;159076;45041A312
61;110935;107596;166229;45059A00-
47;113069;93051;169477;45061A00-
42;97379;96763;159763;45041A12-
59;109971;110062;163532;45059F091
162;97577;94204;160580;45041A591
55;117685;113116;167640;45063A00-
42;103970;99314;177683;45057A020
78;97568;96331;159771;45041A02-
10;91904;96636;170791;45035A042
12;115246;98293;164403;45064A08-
51;108167;89847;175076;45017D00-
66;97287;98613;162582;45041A813
1;102317;104219;170173;45065K01-
20;109011;86737;177490;45017A572
88;103895;99459;176512;45057A01-
11;91711;96174;171357;45035A011
74;97501;96918;160053;45041A011
4;114956;96401;164829;45064B09-
48;91677;96711;171828;45035A022
15;103917;95248;176892;45057C00-
16;91666;98691;172704;45035A110
10;113089;89545;171538;45061B00-
83;92027;97892;170950;45035A212
5;110979;104331;169376;45059D091
8;110955;104717;170269;45059D18-
2;91666;98621;172749;45035A110
87;110605;103155;171176;45062A09-
32;97289;96144;159742;45041A02-
12;110963;109437;162453;45059G09-
20;97342;97372;160054;45041A101
9;91843;96884;172820;45035A711
39;97435;96002;160944;45041A61-
9;91824;98453;172020;45035A201
28;102300;106538;171555;45065J00-
123;91991;96537;175761;45035F091
329;97297;97698;160472;45041A123
8;102345;106426;174536;45065A08-
25;111148;104837;167404;45059C091
6;117655;112180;166521;45063A191
8;117682;113310;167822;45063A00-
12;113037;87817;173136;45061B080
12;110897;108613;166142;45059A191
18;97369;93804;159535;45041A400
42;113054;92664;173245;45061C813
6;117514;89389;164632;45060B001
68;102357;104710;171595;45065K00-
8;108192;90097;176266;45017D09-
1;111146;107360;166081;45059A00-
46;91610;96713;172652;45035A711
48;113114;88818;168639;45061D112
62;97525;95295;160405;45041A051
50;110972;107282;169675;45059E012
114;111139;107609;166611;45059A20-
43;111004;106159;164616;45059B00-
418;97570;97621;158741;45041A331
26;97525;95359;160317;45041A051
57;91883;97223;173883;45035A701
65;111120;106281;167399;45059D082
3;110934;110446;161513;45059G01-
131;97583;97371;159510;45041A12-
34;113055;87582;172312;45061B010
34;110998;104109;165039;45059C082
306;91765;94306;170608;45035A61-
9;102329;103671;173182;45065L000
148;117586;88839;164321;45060B001
191;91684;96749;172308;45035A711
3;115279;98753;162575;45064A102
184;92001;97493;173576;45035A701
6;97578;93207;160073;45041A50-
4;91786;96432;170654;45035A001
11;113116;92973;170398;45061A01-
9;108214;94304;175009;45017C08-
8;110965;109161;160835;45059G09-
5;110952;105162;163646;45059B080
21;91604;101219;169395;45035D19-
10;91728;96110;170957;45035A042
46;117663;112756;164337;45063C00-
41;97437;98095;159769;45041A192
2;97549;95145;159675;45041A04-
36;97549;95158;159558;45041A04-
57;97521;96607;158854;45041A321
83;91632;94581;170961;45035A61-
19;91921;93400;167444;45035E00-
1;91799;98441;171728;45035A201
5;102350;103520;174924;45065C09-
7;108955;91540;180837;45017A40-
259;97445;94344;160128;45041A51-
6;117636;112897;167745;45063A00-
61;97535;96376;160813;45041A61-
6;117583;90069;165344;45060B001
4;115218;97938;167611;45064A08-
14;97357;95768;159756;45041A00-
17;108913;90736;177543;45017A001
100;117669;112189;163862;45063C00-
60;110926;105247;168770;45059D023
1;97584;96956;159644;45041A12-
7;110888;105615;168978;45059D00-
112;97318;95017;160273;45041A051
24;110926;105547;168870;45059D00-
3;91783;95566;171511;45035A601
5;117568;89375;163719;45060A091
18;91790;97934;170411;45035A30-
68;110602;102861;171871;45062A02-
358;91631;92445;166794;45035E01-
36;97561;95989;158502;45041A340
28;97376;95123;159193;45041A04-
2;113056;93360;172913;45061C891
46;110577;101832;169746;45062A00-
130;97459;95105;158396;45041A350
6;103948;96704;178699;45057C191
12;97502;95229;160347;45041A051
12;117647;111637;167433;45063A100
25;117678;112664;169129;45063A08-
31;97314;95858;158456;45041A340
38;110618;102991;169804;45062B00-
14;97434;99427;161454;45041A723
5;117653;112922;168349;45063A08-
9;109057;90822;177296;45017A001
10;109017;93567;180715;45017B082
61;91965;96948;173049;45035A702
19;111003;110227;162281;45059G01-
10;97359;95102;160236;45041A051
25;111046;107168;165599;45059A01-
8;91615;96385;174079;45035A790
135;97358;96491;159025;45041A321
29;97338;94959;160793;45041A60-
149;113078;86293;173655;45061B080
2;113138;89427;171632;45061B00-
87;91894;95875;171708;45035A601
5;97294;96075;160196;45041A011
64;117275;114725;166876;45063B00-
99;97431;94545;160477;45041A51-
117;111081;109154;166704;45059E191
65;117316;110001;165623;45063D01-
19;92013;97951;171722;45035A201
33;97347;97596;160340;45041A123
20;111122;110505;161105;45059G09-
152;103883;99838;176560;45057A01-
51;117512;90489;165524;45060B001
3;115011;95170;165833;45064B00-
5;;89478;162596;45060A091
152;111139;107743;166691;45059A22-
9;110619;101751;169911;45062A00-
12;117540;89616;163787;45060A091
13;103922;94851;175616;45057C091
44;113112;92782;170056;45061A01-
103;91883;97187;174220;45035A732
79;117620;91272;164581;45060B09-
3;111003;109947;162892;45059G09-
11;108926;93323;179400;45017B082
26;97342;97287;159951;45041A101
26;110891;107644;166051;45059A00-
27;115281;99801;166692;45064C09-
203;114997;97442;165192;45064B09-
122;111142;106586;166214;45059A20-
239;97445;94389;160142;45041A51-
37;91934;97298;174450;45035A732
158;102323;105335;173359;45065A09-
12;117314;109341;165853;45063D090
34;117592;89185;164596;45060B001
136;97294;97196;160453;45041A123
33;111152;107254;166527;45059A20-
85;91695;96781;171270;45035A011
25;117684;114507;165023;45063C10-
54;111144;107775;165815;45059A10-
84;91640;97817;171125;45035A212
3;108993;90219;178784;45017A39-
33;91612;94926;171272;45035A61-
9;91922;96616;173475;45035A732
21;97450;94903;158423;45041A49-
84;110985;107101;165645;45059A01-
13;97412;96141;160926;45041A61-
1;115228;98969;162498;45064A102
23;91920;96172;170888;45035A001
227;91684;96955;172526;45035A711
15;91613;97464;173620;45035A701
91;97335;96511;159812;45041A02-
110;97570;96783;159407;45041A12-
31;103947;96196;178840;45057B012
22;113102;90102;169562;45061D091
14;102364;105460;171590;45065K09-
21;114948;101973;164439;45064D09-
20;109971;109450;164072;45059F00-
19;92027;97841;170822;45035A212
90;103976;100461;176777;45057A01-
91;111117;106547;167429;45059A212
18;111108;107505;166620;45059A22-
25;111142;107104;166296;45059A20-
15;91905;99738;172646;45035D08-
51;110898;106178;165987;45059A29-
89;97564;94585;159540;45041A400
38;97390;96065;160416;45041A620
9;91834;96758;172466;45035A711
5;91698;93802;173578;45035A892
150;102295;102791;173521;45065L011
4;97457;95348;160330;45041A051
65;91897;97639;171283;45035A212
3;115003;95494;165391;45064B00-
57;91776;94907;171589;45035A61-
28;117553;89437;164728;45060B001
478;97445;93610;160025;45041A50-
138;111002;106157;164982;45059B00-
60;108937;91101;179201;45017A40-
22;117568;89521;163942;45060B032
19;102307;105665;174347;45065A00-
23;91968;96113;170740;45035A001
26;91743;100608;174150;45035C091
11;111014;107174;166379;45059A20-
55;97335;96415;159824;45041A02-
18;117623;87821;163142;45060A00-
7;115232;97437;164464;45064A08-
43;97449;96738;159598;45041A12-
166;97331;94916;159206;45041A04-
3;117670;111606;167258;45063A100
118;91724;97791;171324;45035A212
1;117533;88129;163171;45060A022
57;110980;111198;161365;45059G09-
62;111012;107301;165382;45059A01-
2;110939;107511;162296;45059G00-
4;110912;107794;166026;45059A191
62;91629;96845;170271;45035A030
4;91655;96711;171430;45035A011
279;97511;94988;158420;45041A49-
54;92010;98684;170188;45035A30-
19;117649;113198;169089;45063A08-
10;110914;103571;164844;45059C082
15;97586;96093;159332;45041A30-
20;91664;96870;173828;45035A732
26;91932;96752;170028;45035A410
51;91708;98326;173530;45035A101
19;91964;95013;171409;45035A61-
80;113112;92359;170783;45061A091
104;103966;96778;179028;45057C191
1;109007;90984;180136;45017A39-
11;91618;98308;172191;45035A201
170;113069;90302;166820;45061D080
9;113139;87312;174418;45061B080
17;103883;100287;177346;45057A000
5;103907;94960;177653;45057C091
3;102312;103732;175172;45065C09-
28;91704;100564;170269;45035D000
7;114912;101123;166229;45064D00-
148;97331;94984;159233;45041A04-
12;91665;95523;172854;45035A772
23;97575;95857;159276;45041A30-
2;114979;97065;163611;45064B09-
154;114989;98466;162597;45064B112
17;97344;96805;159854;45041A101
16;110890;105158;167573;45059D082
178;97431;94340;160615;45041A51-
148;103970;98527;177954;45057A020
16;97331;95262;159394;45041A04-
27;91929;96543;171195;45035A011
57;117508;88171;163473;45060A022
44;102321;106398;172144;45065H09-
18;97457;95322;160320;45041A051
21;91962;100879;168601;45035D19-
160;91806;95639;171987;45035A601
275;97305;96740;159073;45041A312
6;113048;92323;173723;45061C800
114;91613;97481;174144;45035A732
105;97342;97480;159836;45041A101
12;110570;102715;169568;45062B00-
94;102358;106780;174750;45065A08-
166;97466;95746;161105;45041A61-
4;91777;96464;169989;45035A030
31;117512;90089;165291;45060B001
6;91898;98468;175467;45035B010
40;117573;88270;162790;45060A022
11;102339;105717;176149;45065G000
3;110900;106238;166674;45059A29-
25;117598;89609;164676;45060B001
3;111070;106774;168497;45059E09-
40;97417;95274;159998;45041A03-
27;117674;114185;164494;45063C10-
78;102330;104270;177630;45065E002
54;115210;97290;166854;45064A09-
23;109978;110074;164253;45059F00-
8;111032;108627;162842;45059G00-
61;91835;97405;169604;45035A40-
165;117625;87936;163125;45060A00-
49;91695;96707;171144;45035A011
26;111137;107655;168663;45059E09-
56;97288;95606;159496;45041A00-
32;97469;100343;161112;45041A29-
12;91854;96735;171013;45035A011
190;97511;94980;158846;45041A49-
48;97353;97059;158850;45041A331
7;113041;92742;169499;45061A00-
17;111114;106763;167421;45059A212
70;110896;104624;166605;45059C091
42;110889;107314;165164;45059A112
90;102330;104301;177784;45065E091
98;108188;86888;175699;45017D08-
10;117571;89382;164432;45060B032
112;97412;96021;161385;45041A69-
10;97475;91578;161648;45041A582
40;109036;94034;179678;45017B011
78;103960;99579;177363;45057A000
1;114907;101323;166393;45064D00-
83;91897;97729;171374;45035A212
1;111139;107264;166345;45059A20-
10;113045;88233;171741;45061B09-
1;117578;90357;163238;45060C00-
28;97440;96017;159039;45041A321
116;111077;105256;163214;45059B010
226;97511;95000;158710;45041A49-
212;91969;99120;173103;45035A110
4;110905;105894;170028;45059E081
73;111117;106668;167323;45059A212
60;117539;90015;165293;45060B001
513;97305;96623;159259;45041A312
6;91855;96322;169549;45035A50-
37;102307;105953;174651;45065A08-
66;117667;111022;167424;45063A100
99;117553;89715;164234;45060C01-
8;91841;101390;172510;45035D09-
28;97396;95606;160048;45041A00-
33;108940;92093;175101;45017C09-
10;117618;89775;164866;45060B001
28;113113;86705;172007;45061B080
7;111111;108164;161856;45059G09-
27;117570;87661;162394;45060A00-
62;91763;96341;169658;45035A50-
248;108937;91687;181131;45017A40-
