house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
40;111172;51330;215544;35002A232
119;112442;53852;209621;35014A04-
5;102219;56898;218805;35029A10-
36;99083;48562;214746;35013A03-
2;111231;51826;215907;35002A20-
14;115127;50828;206160;35005A020
27;115158;52090;206759;35005A031
23;99200;52540;210814;35013C00-
82;99018;48161;212879;35013A43-
114;98997;46802;213473;35013A752
48;99289;48004;212864;35013A42-
9;102736;57211;218813;35029B10-
22;112498;56488;208427;35014B00-
53;106239;38232;206086;35011H012
13;99589;47948;214177;35013A242
58;99493;50905;214547;35013B332
35;102241;62388;222588;35029C112
5;105603;46316;206243;35011C08-
22;99427;47168;212013;35013F600
94;111342;51401;213599;35002A101
85;99188;48136;213811;35013A211
148;99004;47813;212855;35013A543
5;99077;48344;214485;35013A02-
6;99008;44837;211623;35013F900
12;99243;49358;211894;35013D542
36;99468;48873;214681;35013A052
120;115101;50932;205847;35005A020
2;102133;56561;218292;35029A11-
55;117398;56632;203321;35006B042
12;99622;50149;212329;35013D372
9;102081;60037;221956;35029C00-
6;98952;48348;214329;35013A222
8;99345;50559;212386;35013D311
14;112503;54679;207424;35014D091
14;99551;47788;212805;35013A522
19;115060;52413;206420;35005A202
8;105562;45578;208125;35011C001
8;99027;47972;213624;35013A501
35;105566;46044;208084;35011C091
1;105566;46192;208273;35011C091
120;102092;55135;217972;35029A20-
11;106327;38507;207872;35011H20-
6;111256;51858;216074;35002A20-
547;99046;47601;211699;35013E010
9;99534;46992;212795;35013A511
3;112453;54659;208874;35014A00-
40;111353;51447;213390;35002A101
289;106267;38026;206599;35011H00-
13;99174;48814;214480;35013A001
34;99478;45971;212549;35013F71-
73;106234;37479;205587;35011H11-
50;99103;49048;211865;35013D542
2;105601;45783;207256;35011C08-
60;117473;56123;203267;35006B001
18;106299;38207;205866;35011H012
37;111353;51444;213436;35002A101
28;99147;50433;214211;35013B301
26;106280;38555;207809;35011H20-
25;102141;54727;217516;35029A20-
29;117371;54192;197861;35006A091
24;117464;54244;203129;35006B081
3;99320;47828;213406;35013A501
11;105209;41436;209000;35011B122
19;99357;48491;211612;35013E000
264;99393;47410;212664;35013A522
9;115135;51166;202199;35005B00-
34;111215;51729;215350;35002A232
5;117390;56127;203610;35006B042
88;111340;52789;214643;35002A00-
37;99078;47311;213145;35013A522
84;99494;47841;213073;35013A543
162;117374;55312;202928;35006B032
32;117449;55392;199332;35006A091
10;102066;54171;216778;35029A20-
264;99142;47051;212356;35013F733
26;115077;52845;206446;35005A202
20;99396;48036;213153;35013A44-
316;117374;54609;202444;35006B02-
106;105560;45737;208489;35011C001
41;99098;48580;213754;35013A201
6;115101;51399;206027;35005A00-
84;99366;48736;214752;35013A03-
11;99627;49269;212434;35013D533
16;111232;51407;213490;35002A101
24;105569;45957;208484;35011C022
42;105571;45608;207844;35011C01-
12;117333;57523;206125;35006C09-
13;115152;49878;208306;35005D010
92;99584;47630;213720;35013A532
2;102720;57342;218985;35029B10-
48;102235;54361;216261;35029A20-
19;99272;49235;212916;35013D32-
287;117374;54777;202516;35006B02-
10;117381;54956;198956;35006A00-
143;99083;48153;214195;35013A211
24;102152;56582;218378;35029A11-
34;112433;55094;206929;35014D00-
91;106234;37575;205631;35011H11-
7;117487;57982;206239;35006C00-
7;106276;38332;207811;35011H20-
167;115165;50309;204749;35005A081
58;99239;52714;211361;35013C00-
53;99015;50773;214987;35013B332
4;99438;47268;212023;35013F600
46;112423;55155;209093;35014A010
372;99190;48093;212680;35013A42-
311;99393;47369;212671;35013A522
20;99256;46320;212321;35013F200
156;99046;47970;213295;35013A44-
253;111290;53207;216915;35002A311
37;111172;51323;215682;35002A21-
15;111328;51802;215609;35002A232
3;115195;52484;202802;35005B011
34;99093;52995;210336;35013C08-
62;111213;52554;214325;35002A01-
39;117390;56414;203624;35006B042
86;105560;45717;208392;35011C001
10;106254;38074;207661;35011H20-
65;102078;56497;217321;35029A132
28;111375;52043;216250;35002A20-
5;115185;52223;205793;35005A052
14;112537;55336;208654;35014C11-
2;111314;50905;215017;35002A1PA
105;99301;49440;212233;35013D511
67;99621;47749;213298;35013A501
49;99069;48487;213740;35013A201
18;99464;49919;212754;35013D30-
9;106330;38547;207661;35011H21-
8;102224;54659;217617;35029A20-
22;99612;47827;211471;35013E010
9;99054;49201;213769;35013A10-
6;115108;48493;203993;35005C00-
50;117456;58213;205290;35006C09-
34;112536;56258;208722;35014B00-
20;102772;57474;218955;35029B10-
39;117430;57127;206336;35006C00-
3;112515;56230;208995;35014B09-
27;111302;51532;215600;35002A232
22;99283;47089;212176;35013F600
19;105905;41672;209376;35011A00-
16;111234;51835;214030;35002A131
17;99026;47630;213147;35013A543
17;102241;62284;222659;35029C112
30;111260;51904;215946;35002A20-
10;112508;55399;209295;35014A010
65;102719;57222;219082;35029B10-
40;99057;46635;213205;35013A59-
32;99265;48799;214404;35013A001
8;105962;40354;208544;35011A040
13;98987;50445;212405;35013D311
14;117379;55897;196819;35006A22-
79;102745;57180;218733;35029B10-
18;99083;48625;214815;35013A03-
28;111351;51610;213699;35002A131
7;99352;49758;212940;35013D32-
11;102200;56948;218484;35029A10-
75;102151;60123;221599;35029C00-
1;99026;47580;213106;35013A543
66;111378;54046;216783;35002A311
3;99357;48619;211566;35013E000
64;99331;48116;213566;35013A44-
326;99046;47846;212637;35013A42-
3;112569;54186;209269;35014A02-
21;111271;53404;216692;35002A311
2;99397;48167;214115;35013A222
12;115170;49268;207870;35005D090
2;99083;48688;214880;35013A03-
20;99248;49446;212420;35013D511
113;99188;48061;213771;35013A211
12;99349;49155;212242;35013D533
25;102207;56458;218213;35029A11-
13;99072;50529;214807;35013B332
24;102049;60122;222121;35029C02-
16;102225;57038;218877;35029B10-
2;102201;56249;217481;35029A132
41;111283;52607;214495;35002A09-
648;99489;43525;210693;35013F92-
5;99190;46766;212817;35013F733
202;112442;53618;209981;35014A04-
105;112424;55171;207434;35014D091
39;117344;56764;201888;35006B091
11;99532;49662;212490;35013D30-
2;99577;47159;213075;35013A511
17;111312;51603;215421;35002A232
35;112453;54824;208661;35014C11-
23;115036;49756;208322;35005D010
50;99424;47533;212827;35013A522
228;99190;47529;212624;35013A522
346;105921;38883;208184;35011A210
11;117434;56354;198257;35006A091
32;99002;50425;214698;35013B332
55;111221;51936;214071;35002A131
132;115101;50729;205837;35005A020
17;117442;56292;203122;35006B001
20;99566;48985;212571;35013A13-
21;117338;54183;199683;35006A091
133;111252;50738;215237;35002A1AA
118;99210;48182;213980;35013A201
1;99308;48886;214545;35013A001
149;98997;46323;213108;35013F721
32;99615;48232;211848;35013E02-
3;99272;49212;212952;35013D32-
19;102083;54441;217145;35029A20-
17;115142;51555;206018;35005A00-
298;99012;49282;211923;35013D542
201;117344;57339;200778;35006A190
19;99568;48706;212822;35013A13-
140;98996;46207;212131;35013F200
24;117488;58126;204281;35006C09-
5;111345;51354;215944;35002A21-
214;117367;54120;202198;35006B02-
128;99142;47830;212336;35013E400
9;105956;39867;208200;35011A040
49;99551;47734;212677;35013A522
18;98965;50372;214466;35013B301
289;99046;47862;212865;35013A543
10;102026;56782;219056;35029A12-
9;111237;51565;215076;35002A232
255;112553;57726;207645;35014C21-
30;99374;47451;212119;35013F600
94;98996;46286;212001;35013F200
17;106236;37526;205730;35011H11-
71;106239;38322;206109;35011H012
1;111328;51718;215737;35002A21-
357;98997;44499;211847;35013F900
37;99611;47664;213656;35013A532
24;112494;54797;208567;35014C11-
55;111366;51823;214916;35002A1BA
67;117344;56942;201618;35006B091
136;98964;48819;214150;35013A01-
10;115179;50097;205607;35005A072
75;99019;52391;210818;35013C00-
23;106311;38380;206006;35011H012
565;99046;47618;211611;35013E010
163;99259;48595;212924;35013A13-
244;117381;56285;199750;35006A10-
73;117415;57141;201412;35006B091
301;102078;56814;218434;35029A10-
14;99463;48687;212676;35013A13-
67;99379;47958;212418;35013E400
60;106265;38582;206484;35011H012
26;102198;56754;218644;35029A10-
22;99623;50091;212665;35013D30-
41;111292;52585;215008;35002A00-
68;99521;47246;212551;35013A611
2;111232;51436;213471;35002A101
44;115192;50998;201948;35005B00-
11;115039;51202;206120;35005A020
3;112521;54449;209219;35014A00-
128;99393;47989;213031;35013A42-
14;99002;50455;214643;35013B332
19;99574;46076;212122;35013F200
8;98999;49738;212070;35013D522
34;99434;46273;212228;35013F200
51;111170;51060;215453;35002A1AA
49;99528;50432;214078;35013B301
59;115128;51704;205888;35005A00-
50;99210;48459;214046;35013A201
179;117381;56021;199541;35006A01-
25;99155;46401;212787;35013F700
46;117479;55955;201982;35006B081
292;105921;39825;208764;35011A052
18;98966;44698;211549;35013F900
2;98965;50351;214396;35013B301
54;99333;46607;212236;35013F200
112;112577;55772;205813;35014D022
10;115072;52613;206793;35005A202
25;112520;54572;208532;35014D112
4;99292;49001;212157;35013D542
21;105888;38794;208068;35011A210
335;99259;49146;212832;35013A13-
6;98986;52567;211098;35013C00-
4;102092;56805;218861;35029A10-
5;99499;50305;214457;35013B301
138;99528;50755;214524;35013B332
30;117403;56344;202141;35006B01-
14;102749;57392;219305;35029B11-
3;106236;37453;205788;35011H11-
256;111208;51875;215877;35002A20-
60;99004;47533;213158;35013A501
26;102180;56887;218753;35029A10-
1;112476;54174;209003;35014A02-
143;106340;37569;206011;35011H11-
20;99215;44746;211626;35013F900
38;111175;51792;216017;35002A20-
40;112586;56240;208619;35014B00-
5;99549;47751;211990;35013E42-
26;102055;54799;217506;35029A20-
13;115074;48730;203958;35005C00-
32;117493;55996;196998;35006A22-
54;111264;52581;214587;35002A00-
5;98949;50182;212740;35013D30-
71;99588;47368;213010;35013A511
1;112450;54273;209426;35014A02-
209;105891;42415;210292;35011A011
17;99125;50122;212799;35013D30-
369;117374;54420;202178;35006B02-
50;112586;56324;208587;35014B00-
8;99015;50520;215544;35013B332
20;99504;51265;212130;35013C179
69;117382;56315;204752;35006B091
12;99453;48923;212427;35013D533
40;106307;37023;205561;35011J00-
77;102049;60469;222294;35029C02-
49;115187;51864;205387;35005A081
32;105600;44861;208216;35011C091
100;99018;48152;212783;35013A43-
85;99621;47803;213243;35013A543
13;111336;53082;216688;35002A311
55;99215;44670;211674;35013F900
466;105891;39842;208494;35011A260
11;115056;50048;208006;35005D000
4;99032;52003;211172;35013C022
12;99245;47746;213609;35013A532
5;102163;62487;222857;35029C112
33;99277;45821;212634;35013F71-
27;106151;45110;202757;35011G09-
22;117466;56512;199386;35006A091
11;99607;46515;212754;35013F700
116;99470;49806;212482;35013D30-
17;112453;54768;208816;35014A010
80;106337;38688;207610;35011H21-
15;99521;47640;212467;35013A622
17;115173;52461;206263;35005A00-
136;98948;53474;213401;35013C19-
33;112481;54264;208908;35014A02-
9;99229;49659;211740;35013D522
26;112584;54995;207124;35014D091
37;115026;51486;206245;35005A00-
123;99301;49480;212130;35013D511
202;112553;57477;207575;35014C21-
66;99494;47852;213129;35013A543
144;117374;55398;202947;35006B032
13;99262;49972;212750;35013D30-
35;112462;54767;209173;35014A00-
11;102190;56481;219096;35029A12-
1;112589;55392;209361;35014A010
32;112537;55158;208724;35014C11-
74;99194;48446;213664;35013A232
6;105903;41133;209286;35011A02-
15;99121;48261;212240;35013E411
8;99474;48018;213026;35013A42-
5;117456;57976;206172;35006C00-
56;117394;56469;202565;35006B01-
149;115165;50501;204826;35005A072
57;111208;52398;214983;35002A02-
3;102095;59814;221424;35029C01-
76;111193;53846;216514;35002A311
50;99177;47197;212401;35013A611
19;111355;51857;213862;35002A131
6;99094;46351;212634;35013F700
4;106131;45663;202806;35011D099
14;99347;48298;214360;35013A02-
1;117356;55400;199619;35006A091
7;99123;45758;212230;35013F71-
2;111274;51977;213389;35002A122
16;115134;51239;205314;35005A01-
32;106287;37149;205826;35011J00-
12;99100;48590;214705;35013A03-
43;105901;42508;209839;35011A011
5;106339;38689;207969;35011H20-
77;99123;45543;212458;35013F71-
4;99025;47908;213619;35013A501
5;115060;52213;206346;35005A202
16;99229;49638;211758;35013D522
46;99033;45952;212851;35013F749
245;117479;58284;202287;35006B091
9;102740;58225;217141;35029B090
33;115125;51284;206327;35005A031
150;105560;45696;208610;35011C001
47;117442;56431;203143;35006B001
80;99481;50892;214470;35013B332
58;115036;49787;208123;35005D000
36;111330;51482;215130;35002A232
8;106305;37047;205480;35011J00-
107;99444;47093;213038;35013A511
163;106143;42372;208484;35011G112
171;111290;52507;216605;35002A322
135;111290;52307;216521;35002A322
158;99620;52771;211922;35013C010
3;112488;54536;209196;35014A00-
69;102221;57114;219766;35029B11-
15;105560;45790;207986;35011C001
3;99006;50366;215126;35013B332
53;105566;45957;208062;35011C091
30;111281;51673;215382;35002A232
49;112444;55595;208718;35014A010
173;117372;56526;202131;35006B01-
610;99046;47665;211421;35013E010
120;117394;56562;202226;35006B01-
121;111208;52155;215348;35002A02-
74;111358;54288;216087;35002A311
66;117372;56282;202599;35006B01-
49;99379;47971;212457;35013E400
27;99467;49433;212903;35013D32-
233;106340;37336;205680;35011H11-
19;99323;48755;214546;35013A052
18;98992;44875;211824;35013F900
41;99219;48718;214368;35013A001
225;117458;55985;197544;35006A22-
30;105935;39170;208145;35011A210
10;99045;47919;211327;35013E010
211;99004;47966;212645;35013A42-
128;99017;48307;212993;35013A43-
21;99219;48671;214432;35013A001
19;99335;47497;213059;35013A522
36;112591;54444;209696;35014A02-
17;111195;52479;214133;35002A01-
32;117382;56410;204759;35006B091
3;99335;47534;213093;35013A522
27;99185;48480;213829;35013A201
2;99018;48216;213139;35013A43-
8;111188;51890;214681;35002A1BA
32;99188;48431;213903;35013A201
16;99603;49636;211840;35013D522
75;99315;52239;211103;35013C00-
12;99030;46524;212764;35013F700
37;106153;42931;201191;35011E00-
55;98971;45986;212686;35013F71-
60;111315;52533;216562;35002A322
23;98996;46420;211881;35013F200
6;102040;59916;221448;35029C01-
47;117459;55899;202399;35006B081
20;115090;52895;206431;35005A202
429;99190;48234;212570;35013E411
1;112482;54227;206732;35014D091
12;98964;48446;214703;35013A041
11;106301;38234;207503;35011H21-
54;112585;56841;208259;35014B00-
139;99489;47601;213432;35013A501
67;99551;47715;212625;35013A522
4;106302;37118;205447;35011J00-
151;106322;38461;206076;35011H012
123;99086;49941;212436;35013D30-
21;112546;54691;209700;35014A02-
56;106235;37507;206234;35011H11-
14;117493;56009;197319;35006A22-
9;102192;60018;221938;35029C00-
167;98997;46047;212963;35013F749
250;99489;46261;212542;35013F700
20;105966;38992;208064;35011A210
19;117353;56212;203323;35006B042
118;117344;56523;201470;35006B091
3;117353;56248;203282;35006B042
37;102083;54501;217048;35029A20-
45;117457;55196;198778;35006A043
3;105924;39007;208207;35011A210
192;111236;52277;214525;35002A00-
11;98993;48270;213016;35013A43-
2;105955;41592;209869;35011A031
2;99021;48721;212075;35013D542
24;106288;36952;205361;35011J00-
28;111333;51557;215158;35002A232
130;105560;45725;208578;35011C001
7;99175;47038;212311;35013F733
3;111317;53400;216953;35002A311
96;102215;60320;221709;35029C00-
30;99424;47551;212893;35013A522
476;99489;45650;212129;35013F71-
4;98990;48384;211247;35013E000
121;106293;38118;207537;35011H20-
30;99601;46482;211967;35013F200
273;105891;41928;209915;35011A011
19;99537;46776;212760;35013F733
14;99170;49653;212049;35013D522
71;102141;54532;217107;35029A20-
19;99376;48546;211668;35013E000
62;111272;51922;214928;35002A1BA
193;112442;53614;209930;35014A04-
23;99493;50768;214709;35013B332
153;111290;52401;216566;35002A322
106;99124;47686;213085;35013A543
14;99564;49635;212310;35013D511
8;112458;55714;209068;35014A010
16;105567;45887;207938;35011C001
116;117367;55751;200805;35006A12-
2;98992;45003;211788;35013F900
63;99635;50642;213411;35013B179
129;115036;49985;208492;35005D010
23;99334;48135;213707;35013A232
25;99082;49792;212692;35013D30-
49;99501;48897;214825;35013A03-
19;117413;56027;200005;35006A10-
33;99553;48752;214409;35013A001
67;99347;48014;214169;35013A242
46;99410;46372;212852;35013F700
24;105916;41798;209629;35011A00-
44;106340;37710;206278;35011H00-
10;111305;51558;215855;35002A21-
93;99393;48066;213119;35013A44-
51;105936;41658;209652;35011A00-
9;115198;51320;206384;35005A031
9;111262;51828;213980;35002A131
63;111221;51959;214094;35002A131
12;111216;51435;215832;35002A21-
136;99046;47981;213364;35013A44-
2;115148;52694;206476;35005A202
220;112442;53473;210165;35014A04-
70;105959;42404;210244;35011A011
304;99489;46096;212434;35013F700
36;115137;51387;205372;35005A01-
18;106270;38698;207712;35011H21-
12;99182;48636;214220;35013A01-
80;102152;55911;218219;35029A11-
11;112527;54603;209448;35014A02-
72;105890;38861;208043;35011A210
93;99142;47923;212368;35013E400
173;106235;37557;206737;35011H00-
38;106168;43692;205890;35011G000
111;102719;57850;219346;35029B19-
103;105921;41371;209797;35011A031
123;112424;55265;207240;35014D091
156;112586;57029;208432;35014B00-
5;111212;51247;215322;35002A1AA
33;98985;48603;213873;35013A201
63;99355;47870;212412;35013E400
175;98996;46164;212264;35013F200
327;105891;41690;209732;35011A00-
45;99106;50479;214598;35013B332
24;106299;38266;205794;35011H091
75;111353;51487;213547;35002A101
31;98987;50431;212358;35013D311
30;117469;56128;202371;35006B081
3;105585;45983;208392;35011C022
2;102051;55025;217261;35029A20-
361;99489;46974;212997;35013A511
24;105894;42238;209453;35011A00-
38;99364;49731;212566;35013D30-
3;99117;46890;213506;35013A752
191;106235;37598;206809;35011H00-
10;99461;49354;212960;35013D32-
4;105557;47629;208714;35011C091
145;117434;57732;198415;35006A11-
7;102751;57585;218894;35029B10-
4;102199;60343;221694;35029C00-
