house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;94737;72347;168684;34022A341
277;94303;70014;168883;34022C001
41;110724;83060;168531;34002E091
4;105670;77388;166107;34042A200
21;93462;70653;175689;34025A001
499;112144;82577;160394;34003E00-
148;81755;62587;165201;34027A132
22;99978;75572;171680;34013A201
25;97238;73962;163403;34022G032
50;110776;80930;170189;34002F02-
22;97260;73211;163799;34022G001
41;94372;70744;170464;34022B111
37;103695;80582;167847;34009A21-
100;100572;74139;174191;34013B082
519;81734;67586;165051;34027B10-
30;106416;84884;176098;34040A212
94;110782;81228;169822;34002F02-
71;95016;73586;169351;34022A101
97;108790;67828;170108;34041B02-
13;106054;82755;177888;34040D0AP
29;95096;71996;168991;34022A021
32;94213;69376;171517;34022B030
60;105616;78048;167367;34042A010
26;108757;66777;168616;34041A311
9;81620;62087;165747;34027A00-
13;94306;70913;170529;34022B111
48;103792;77672;171442;34009A022
21;97071;69415;166579;34022D03-
1;95016;73271;169015;34022A101
19;106014;82669;164264;34042C00-
112;106601;86057;175481;34040A081
43;81710;66514;165330;34027B032
17;108578;66586;166579;34041A052
66;100041;75880;172766;34013A032
125;81571;66317;162274;34027C101
76;106214;79733;160178;34042E00-
469;81792;64953;164433;34027C001
29;94328;69690;170412;34022B052
314;108768;64876;166706;34041A132
53;81553;64880;164768;34027C001
104;81727;67214;165559;34027B001
46;100052;76432;172385;34013A101
58;106741;77137;174077;34040B000
2;95082;72006;169709;34022A50-
32;94969;71693;170098;34022A532
14;106523;85598;174930;34040A02-
17;97262;76546;159313;34022H00-
209;81677;62742;166007;34027A411
20;113154;84324;163923;34003A04-
28;106032;82399;164234;34042C00-
9;112618;86605;165286;34003B09-
49;99870;74932;169459;34013A501
34;95122;72844;168844;34022A04-
110;98519;73437;172329;34023A053
46;106434;82607;173183;34040A1PA
19;95148;74295;167487;34022A91-
125;94329;71504;170411;34022B122
8;94880;72596;169194;34022A01-
35;106591;84546;176132;34040A212
80;94282;68648;173341;34022B080
48;94922;73479;168778;34022A211
130;108667;68083;172009;34041B03-
14;105649;76150;167500;34042A04-
17;97049;70082;167359;34022D00-
54;105727;76478;167806;34042A05-
39;112389;77244;158031;34043A09-
92;113188;84760;162828;34003A00-
19;99836;74857;171310;34013A010
72;103714;79316;172142;34009A001
11;97068;73532;163131;34022G032
10;98322;73814;172187;34023A053
230;93494;67851;175287;34025A08-
54;81571;66500;162336;34027C101
27;112603;87506;165158;34003B09-
14;108874;68025;169957;34041B02-
96;95179;72160;170410;34022A601
8;100610;75033;174170;34013B033
11;98500;73188;173109;34023A20-
19;103730;78074;172130;34009A001
1;106089;81282;177068;34040D042
19;98479;74591;171955;34023A042
43;94875;74326;168504;34022A252
1;103847;78139;172375;34009A033
6;106419;82996;175531;34040A40-
3;81767;67004;165044;34027B124
17;95080;71996;169815;34022A50-
58;94293;69780;170724;34022B043
26;94993;72277;170157;34022A601
9;109959;88127;165991;34002C082
60;106070;81809;177564;34040D001
27;94226;69353;172164;34022B030
241;95091;73099;167997;34022A201
92;94752;73271;169897;34022A122
3;81719;66515;165584;34027B043
196;94738;73530;168461;34022A243
9;106463;85504;176551;34040A201
9;97276;73627;163501;34022G001
148;100011;74536;171077;34013A010
104;94236;69738;169276;34022C1AN
398;108649;68584;168054;34041A412
70;81666;62131;166036;34027A00-
82;106483;82400;173039;34040A10-
1;94842;72542;169214;34022A01-
49;113220;84285;163413;34003A04-
56;106724;77282;174160;34040B000
60;103799;81026;172066;34009A072
12;99982;76205;173164;34013A052
77;106070;81826;177532;34040D001
13;106729;77770;174674;34040B02-
106;108595;66995;171657;34041B0PA
132;94382;70271;170153;34022B201
20;99927;76402;172056;34013A101
43;81568;66708;165826;34027B001
47;98450;73443;172004;34023A053
33;95037;72304;168394;34022A341
12;95007;71722;169310;34022A021
150;105633;76572;168255;34042A07-
2;105652;77861;167582;34042A010
42;106421;83382;175195;34040A40-
148;108819;66804;171110;34041B07-
31;94828;71545;169870;34022A532
40;108745;66721;168411;34041A311
12;81624;61806;166067;34027A04-
18;108637;65683;168530;34041A210
22;106743;77233;173476;34040B000
33;100606;74215;176687;34013C02-
11;110814;82242;169515;34002F052
99;97139;69703;166423;34022D03-
78;105824;78641;175741;34040C001
20;100024;75838;172833;34013A032
19;94845;71240;167705;34022A401
41;81747;65423;162954;34027C02-
440;81734;67487;164923;34027B10-
5;94406;69442;169721;34022C112
15;106456;81632;172862;34040A1PA
144;105722;75970;167720;34042A05-
48;98338;73373;173706;34023A222
37;113208;84713;163450;34003A00-
86;81700;60632;165441;34027A072
4;93498;70515;176211;34025A091
6;108779;66672;166719;34041A032
8;94920;70561;165410;34022A800
16;108579;67121;167282;34041A0QP
48;106682;78128;174936;34040B0PP
6;110563;86978;166834;34002D00-
23;108652;64361;166717;34041A101
8;110706;84610;171132;34002A10-
15;100609;74417;174683;34013C001
15;106177;79533;161345;34042E091
16;103808;79107;169347;34009A29-
18;99964;74395;170464;34013A401
16;106413;81812;173059;34040A10-
103;94984;73106;168402;34022A311
19;94982;73574;169776;34022A12-
17;103813;79758;168590;34009A20-
226;81796;61600;166185;34027A04-
79;108854;66013;167419;34041A222
2;105717;78491;168246;34042A180
24;81492;61216;166324;34027A201
45;106626;85048;174827;34040A02-
47;106627;81888;174281;34040A1PA
26;106554;82707;175728;34040A411
151;81804;62867;166963;34027A421
8;106499;84392;174450;34040A033
57;94328;69636;170366;34022B052
12;108890;66171;166697;34041A052
388;112616;87866;164984;34003C013
61;105528;82883;166968;34042B00-
17;108597;66272;167419;34041A222
14;108814;67837;170252;34041B02-
78;105796;79180;176451;34040C091
10;99839;75305;172950;34013A021
3;81493;62394;165216;34027A11-
86;81644;67320;166248;34027B01-
18;81560;62258;166161;34027A00-
34;94386;70751;171414;34022B313
260;108597;66057;168348;34041A040
261;81809;65110;163163;34027C08-
2;95209;72733;168473;34022A30-
21;94802;71328;169652;34022A51-
9;97229;74154;163413;34022G032
30;106502;84880;174363;34040A02-
16;108646;64173;166913;34041A101
20;93452;71306;175911;34025A011
31;105981;82850;163852;34042C00-
91;108887;65156;171119;34041C03-
1;93503;70970;175075;34025A091
31;106508;85489;174834;34040A02-
161;94344;70053;169082;34022C001
712;81666;61777;169146;34027A0PA
117;100037;75006;172834;34013A021
88;99855;76774;172077;34013A112
216;108887;64964;171694;34041C03-
16;106216;79006;160260;34042E00-
17;110742;82805;169990;34002F011
44;81722;65114;164611;34027C001
12;110741;82698;170009;34002F011
7;108882;68184;170237;34041B0AN
46;106577;85462;175316;34040A02-
31;99891;76006;168793;34013A511
3;112406;80268;158471;34043B00-
41;105996;82525;163643;34042C032
35;95140;72968;168063;34022A32-
18;98526;72965;173190;34023A20-
97;81572;65175;165227;34027B0RN
140;110782;80703;169434;34002F02-
88;108768;65759;166926;34041A021
90;110821;84639;168374;34002E083
15;108773;66773;168459;34041A311
15;94315;70029;170045;34022B012
9;105631;77924;166887;34042A402
86;94236;69737;169217;34022C1AN
3;112604;87746;164810;34003B00-
4;105988;83255;164073;34042C091
123;95091;72874;168320;34022A311
291;81677;63019;166048;34027A411
8;94806;72235;170481;34022A612
175;94312;70404;173945;34022B40-
8;106658;84009;175543;34040A001
1;95213;74019;169037;34022A111
27;110833;80865;169987;34002F02-
88;100585;75001;173087;34013B110
16;106086;82208;177347;34040D001
26;95117;73649;167678;34022A201
65;105624;77359;167482;34042A00-
13;94861;73343;169949;34022A122
77;81758;62700;165060;34027A101
110;100621;74190;176407;34013C02-
114;94382;70295;170101;34022B201
42;93440;70843;175858;34025A011
39;98402;72383;172699;34023A370
60;81740;66340;165017;34027B032
52;103683;78447;172194;34009A033
24;99985;76900;172613;34013A091
49;94745;72972;168504;34022A311
36;108736;68640;170228;34041B0AN
1;95024;73196;170536;34022A62-
3;94226;69400;172053;34022B030
17;108826;66441;167343;34041A001
11;110823;81848;170597;34002F042
622;81666;61921;168458;34027A0PA
144;94314;69780;171725;34022B030
10;106532;82691;175629;34040A411
4;105628;76985;165918;34042A212
4;106505;83739;175717;34040A001
35;103875;78375;171749;34009A001
131;81755;62646;165098;34027A132
398;81677;63144;166204;34027A411
101;105985;81699;163714;34042C01-
23;93442;70037;176741;34025A091
27;94959;74485;167836;34022A91-
9;112371;76814;157989;34043A01-
68;106622;83295;176128;34040A422
11;110828;88966;169023;34002B002
18;81819;60434;166099;34027A211
9;110821;84193;167895;34002E00-
82;103805;80229;167694;34009A21-
106;108700;65796;167792;34041A222
42;81650;62769;165157;34027A101
33;81499;61902;166305;34027A04-
8;81750;60938;166025;34027A233
32;95004;71762;168821;34022A432
15;103821;78872;171684;34009A022
30;81575;67320;165761;34027B01-
147;98333;73050;171119;34023A314
5;97141;70601;166522;34022D011
56;94752;73112;169636;34022A132
51;81614;66070;165464;34027B032
2;94988;73390;169013;34022A111
87;106663;81661;175684;34040A491
1;110877;85166;169410;34002A091
45;108557;68005;171527;34041B03-
87;106537;83288;176199;34040A422
464;112144;81859;160016;34003E091
11;105780;79310;175328;34040C01-
24;105634;77424;167017;34042A021
35;98322;73760;172214;34023A053
64;99970;74632;170795;34013A010
38;108863;64978;166364;34041A132
83;105805;79582;175079;34040C01-
3;98414;72398;172378;34023A20-
35;103813;79853;168493;34009A20-
41;106214;79588;160250;34042E00-
31;105608;76732;167566;34042A00-
75;94992;73326;168448;34022A243
19;81680;61189;166507;34027A201
61;81568;66738;165883;34027B001
90;97190;70118;166122;34022D021
21;112597;86324;164738;34003B09-
112;94372;71454;170573;34022B122
17;106744;78303;174554;34040B10-
1;94933;72497;168708;34022A30-
473;108768;64371;166343;34041A101
8;108702;65840;170389;34041C01-
34;105821;79059;175128;34040C01-
132;99885;74747;172654;34013A021
41;94295;68972;169214;34022C1AN
26;113169;85146;163853;34003A052
31;108851;65277;170377;34041C00-
35;81574;60509;165475;34027A211
36;108601;68424;171190;34041B042
71;103752;79295;172063;34009A001
12;105648;77105;167562;34042A00-
61;106633;84678;175959;34040A212
71;99853;73926;170398;34013A401
11;108833;67279;167862;34041A071
15;110714;87013;169919;34002A001
2;95117;73471;167565;34022A201
72;100578;75388;174920;34013B012
20;100035;75710;172455;34013A001
35;81794;61252;166975;34027A312
16;105687;79003;167482;34042A100
1;94304;70714;171736;34022B071
31;100583;74278;175098;34013C001
21;108861;66006;168206;34041A201
127;99913;76006;172961;34013A032
137;81535;62513;166208;34027A01-
6;106181;79522;160570;34042E00-
5;98473;74463;171831;34023A042
52;97222;69040;166019;34022D03-
5;103715;80207;172641;34009A01-
16;110691;87585;169979;34002A001
9;108705;62890;170810;34041C081
182;98448;72676;172441;34023A20-
16;100040;75502;171836;34013A212
190;105624;77962;167703;34042A010
24;81573;60703;166295;34027A233
95;106070;81780;177486;34040D001
50;99978;75690;171576;34013A201
2;94307;69986;170642;34022B043
17;105605;76950;167073;34042A031
20;81746;62371;167372;34027A432
50;97260;73121;163893;34022G001
41;94286;70221;172987;34022B091
38;105776;79657;175777;34040C091
9;106605;85345;176004;34040A222
10;106591;84699;176093;34040A212
8;94911;74123;166310;34022A701
24;108668;65226;167247;34041A233
101;103819;79013;172493;34009A033
191;108806;66841;168341;34041A311
22;97092;70089;166819;34022D00-
23;100588;74601;175272;34013C001
28;81834;66858;165461;34027B001
35;98357;72323;172877;34023A370
90;103714;79359;172150;34009A001
16;98469;72872;172894;34023A20-
50;108584;65151;169945;34041C042
31;94768;74104;168199;34022A232
25;98506;73876;172244;34023A053
8;97157;71529;164507;34022F090
19;110852;84850;171496;34002A10-
185;105679;79022;166318;34042A30-
120;81677;62381;165891;34027A00-
12;108867;68242;171270;34041B042
136;97175;72731;162362;34022G080
25;81553;64880;164839;34027C001
111;81642;62747;166552;34027A0PA
18;100052;76436;172254;34013A101
33;113184;85022;162684;34003A00-
4;103855;78320;171893;34009A001
45;81765;61972;166048;34027A00-
146;105648;78021;168698;34042A100
7;105616;77961;167665;34042A010
75;110723;87125;169916;34002A001
20;96998;70520;166546;34022D011
31;110774;86864;169229;34002A001
42;95232;72514;167672;34022A33-
12;105619;76995;166106;34042A212
143;103767;80490;168891;34009A29-
73;99892;76174;172216;34013A101
32;94973;75115;166429;34022A783
26;108790;68112;170105;34041B02-
50;106412;83296;175578;34040A40-
53;97590;68737;165212;34022E083
13;106417;84238;176053;34040A043
23;99865;75109;172562;34013A021
25;81782;66460;165175;34027B032
38;105030;81684;162294;34042D00-
71;81593;63194;165201;34027A101
26;113176;84809;162228;34003A021
221;94320;71636;170926;34022B30-
214;105781;79497;174107;34040C081
8;106748;77637;174701;34040B02-
33;81621;65242;163334;34027C02-
27;112406;80274;158619;34043B00-
8;81710;66512;165521;34027B032
49;100023;76012;172643;34013A001
20;109957;88423;167406;34002C00-
3;108576;67973;170761;34041B000
32;98493;73000;173589;34023A222
6;94372;70720;170307;34022B111
9;94428;69706;169596;34022C112
15;105633;76928;167534;34042A00-
96;95205;73011;168445;34022A311
659;81792;65321;163756;34027C042
159;98506;74166;172782;34023A032
22;105617;77444;167236;34042A00-
124;108768;65574;166847;34041A124
7;97250;72187;165107;34022F210
87;105810;79064;176279;34040C091
42;81584;63409;167932;34027A0PA
22;103779;77925;171798;34009A022
9;98347;73820;172613;34023A021
40;106427;84679;174771;34040A02-
24;95206;72685;168851;34022A04-
6;108562;64321;166916;34041A101
124;81489;66914;165826;34027B001
8;94767;72700;166151;34022A7MA
46;94735;72892;167870;34022A32-
7;94986;72427;168023;34022A341
95;81583;61573;167103;34027A301
91;110869;88190;168981;34002A01-
3;112386;80307;158389;34043B00-
1;106057;81908;177570;34040D001
177;108789;65482;167686;34041A233
25;106470;85736;177194;34040A291
205;94344;69823;169047;34022C001
35;105692;77794;167020;34042A402
36;110850;89079;168957;34002B002
101;106602;83447;175764;34040A001
20;105517;82962;166865;34042B00-
51;108624;68154;170767;34041B000
58;95072;72870;168995;34022A04-
69;81672;62069;166035;34027A00-
172;81526;61360;166150;34027A222
69;113192;86393;163475;34003A10-
2;98407;73062;173105;34023A20-
394;81792;63558;165045;34027A121
3;94959;74619;167930;34022A91-
25;95024;73384;170577;34022A62-
24;106576;83038;176142;34040A422
16;106531;83686;174400;34040A302
10;94769;72420;169065;34022A00-
95;94924;73213;167010;34022A723
69;99904;74720;170690;34013A30-
297;105624;78514;167872;34042A100
9;94788;73221;169198;34022A101
103;103761;78480;171948;34009A001
6;105741;76972;167422;34042A00-
10;106621;82998;175747;34040A411
5;106532;82629;175681;34040A411
46;81816;65664;161595;34027C101
53;97261;71157;166445;34022D121
14;95245;73089;168273;34022A201
122;100026;75969;171845;34013A212
7;81559;60530;166345;34027A211
331;103823;80091;168445;34009A20-
17;106648;84469;174663;34040A031
70;106432;84168;176402;34040A043
22;106527;83049;175731;34040A40-
17;105768;79232;175943;34040C022
169;103875;78292;170816;34009A0MA
39;94396;69573;171018;34022B021
128;81734;65521;163173;34027C01-
65;97013;71645;162408;34022F001
230;105741;78897;165708;34042A30-
83;106082;82079;177293;34040D001
21;106625;82408;175831;34040A411
39;113031;83774;161432;34003D00-
344;105624;79026;167649;34042A100
13;95187;72470;168957;34022A00-
143;105727;76552;167722;34042A05-
164;105648;77934;168722;34042A100
39;81646;66227;162237;34027C101
60;99997;75897;173064;34013A032
1;105796;78541;176560;34040C091
60;106437;84424;173090;34040A071
134;105722;76001;167701;34042A05-
40;95124;72000;170828;34022A553
87;100626;74485;177009;34013C091
28;94970;73884;167066;34022A723
9;81542;61188;166915;34027A312
47;105781;79114;174755;34040C01-
149;81710;66535;164954;34027B032
65;103819;79119;172348;34009A033
129;105058;81256;163350;34042D00-
37;110705;84993;167106;34002E083
11;103712;78029;172000;34009A022
12;108574;67777;170982;34041B000
104;100026;75947;171893;34013A212
2;94350;69810;168208;34022C022
59;105772;78964;175029;34040C01-
17;98366;74757;172015;34023A042
17;108836;64340;166678;34041A101
8;97067;70535;166283;34022D011
27;110839;86552;171934;34002A182
5;106728;78510;174013;34040B08-
35;106626;85076;174846;34040A02-
120;81793;62509;165550;34027A021
5;113150;86247;163605;34003A10-
293;81710;66886;164124;34027B0PA
10;110681;88371;168948;34002A01-
3;105520;81888;168394;34042B08-
70;103683;78391;172326;34009A033
12;97636;68742;163859;34022E091
31;94861;73385;169978;34022A122
13;108851;65245;170436;34041C00-
358;94324;71324;169924;34022B223
13;106647;86120;175779;34040A222
376;81792;63526;165036;34027A121
11;110876;86752;170791;34002A022
4;81600;60754;166258;34027A233
7;81667;61790;166422;34027A04-
1;94778;73420;166927;34022A723
20;113178;85516;163986;34003A19-
22;81690;64707;164370;34027C08-
4;94897;73238;169286;34022A101
466;108649;68787;168138;34041A412
10;110732;83435;170404;34002E191
135;97139;69569;166304;34022D03-
52;94983;74441;167492;34022A91-
122;108559;69007;171092;34041B111
62;81722;65159;164696;34027C001
18;97282;70204;164600;34022D210
4;81638;62673;164853;34027A132
24;95091;72742;168712;34022A30-
74;106614;82881;174637;34040A313
13;94768;74133;168232;34022A232
3;105722;76966;167438;34042A00-
34;106520;84492;176200;34040A043
2;94732;73355;167645;34022A32-
57;94419;69694;168495;34022C022
195;105824;79186;175995;34040C022
87;106520;84657;176641;34040A291
218;94992;73844;168340;34022A232
25;99901;75735;170051;34013A501
26;108706;65703;167679;34041A222
125;106751;76439;173926;34040B0PP
185;99885;74925;172807;34013A021
6;95186;73851;166536;34022A732
106;108597;66245;167802;34041A040
6;98333;73768;171540;34023A001
2;95167;70783;164995;34022A800
