house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
86;43297;200456;152649;64034A0AA
80;43297;200457;152567;64034A0AA
76;43297;200452;152505;64034A0AA
74;43297;200447;152474;64034A0AA
72;43297;200456;152418;64034A0AA
71;43297;200384;152955;64034A0PA
60;31750;222472;151364;64025A00-
6;31750;222845;151061;64025A00-
56;31750;222479;151336;64025A00-
53;31750;222488;151291;64025A00-
11;43287;203122;153310;64034L00-
10;43287;203216;153271;64034L00-
25;31752;222865;150505;64025A011
9;43194;203155;151944;64034E00-
8;43194;203128;151940;64034E00-
7;43194;203118;151939;64034E00-
6;43194;203103;151943;64034E00-
3;43194;203074;151910;64034E00-
2;43194;203038;151906;64034E00-
11;43194;204864;151503;64034F00-
10;43194;204793;151674;64034F00-
1;43194;202969;151901;64034E00-
6;43192;200150;153396;64034B090
5;43192;200163;153346;64034B090
4;43192;200167;153320;64034B090
1;43192;200173;153222;64034B090
9;43276;194234;148887;64034R00-
8;43276;194275;148860;64034R00-
7;43276;194269;148887;64034R00-
6;43276;194287;148895;64034R00-
5;43276;194297;148898;64034R00-
4;43276;194320;148907;64034R00-
2;43276;194411;148947;64034R00-
17;43276;194011;148750;64034R00-
16;43276;194000;148778;64034R00-
1;35223;206988;151031;64029A00-
9;35222;209602;151845;64029C00-
8;35222;209616;151863;64029C00-
7;35222;209605;151838;64029C00-
6;35222;209635;151840;64029C00-
59;35222;209166;151996;64029C00-
57;35222;209266;152099;64029C00-
51;35222;209327;152043;64029C00-
5;35222;209608;151826;64029C00-
49;35222;209303;152107;64029C00-
47;35222;209317;152103;64029C00-
46;35222;209330;152144;64029C00-
45;35222;209329;152112;64029C00-
43;35222;209346;152113;64029C00-
42;35222;209391;152138;64029C00-
41;35222;209356;152114;64029C00-
40;35222;209400;152140;64029C00-
4;35222;209646;151817;64029C00-
191;32249;218094;155997;64056A099
190;32249;218019;155740;64056A099
187;32249;218063;156066;64056A099
186;32249;217935;156108;64056A40-
184;32249;217872;156173;64056A40-
183;32249;218032;156100;64056A099
181;32249;218013;156115;64056A40-
17;42787;195057;157289;64047B00-
16;42787;195024;157306;64047B00-
14;42787;195032;157318;64047B00-
13;42787;195089;157328;64047B00-
11;42787;195091;157335;64047B00-
1;42787;195084;157437;64047B00-
9;42786;197516;155895;64047A022
76;42786;197558;155416;64047A022
2;30512;217572;152825;64063A009
19;30512;217620;152774;64063A009
18;30512;217727;152818;64063A009
16;30512;217707;152786;64063A009
14;30512;217651;152807;64063A009
12;30512;217631;152807;64063A009
1;30512;217523;152837;64063A009
6;30510;217853;152610;64063A009
59;30510;218023;152342;64063A009
49;30510;217963;152371;64063A009
47;30510;217956;152372;64063A009
45;30510;217941;152381;64063A009
44;30510;217981;152399;64063A009
42;30510;217967;152406;64063A009
40;30510;217983;152449;64063A009
39;30510;217933;152387;64063A009
38;30510;217986;152469;64063A009
36;30510;217992;152486;64063A009
34;30510;218003;152503;64063A009
33;30510;217921;152393;64063A009
32;30510;217986;152516;64063A009
31;30510;217902;152394;64063A009
30;30510;217962;152519;64063A009
28;30510;217957;152503;64063A009
26;30510;217957;152482;64063A009
39;23760;213322;146731;64076E000
37;23760;213307;146707;64076E000
35;23760;213287;146693;64076E000
29;23760;213223;146647;64076E000
27;23760;213185;146617;64076E000
26;23760;213185;146578;64076E000
25;23760;213138;146581;64076E000
24;23760;213178;146556;64076E000
23;23760;213126;146561;64076E000
22;23760;213158;146531;64076E000
21;23760;213115;146549;64076E000
20;23760;213128;146512;64076E000
48;23819;210834;149967;64076A01-
47;23819;210857;149922;64076A01-
46;23819;210870;149957;64076A01-
45;23819;210871;149909;64076A01-
44;23819;210898;149926;64076A01-
8;43189;201653;149858;64034J00-
7;43189;201651;149852;64034J00-
6;43189;201642;149823;64034J00-
5;43189;201649;149801;64034J00-
3;43189;201579;149629;64034J00-
20;43189;201801;150216;64034J00-
2;43189;201549;149569;64034J090
19;43189;201786;150190;64034J00-
17;43189;201746;150161;64034J00-
16;43189;201760;150137;64034J00-
15;43189;201717;150122;64034J00-
14;43189;201757;150112;64034J00-
13;43189;201736;150085;64034J00-
12;43189;201727;150029;64034J00-
11;43189;201698;149947;64034J00-
10;43189;201627;149908;64034J00-
10;42795;195149;157426;64047B00-
1;42795;195089;157459;64047B00-
6;42794;196679;156138;64047A001
47;42794;196383;156390;64047A001
43;42794;196408;156352;64047A001
4;42794;196684;156105;64047A001
39;42794;196432;156321;64047A001
42;17327;212657;153629;64074A201
41;17327;212680;153651;64074A201
40;17327;212655;153636;64074A201
4;17327;212435;153719;64074A201
38;17327;212647;153647;64074A201
37;17327;212669;153691;64074A201
36;17327;212645;153654;64074A201
35;17327;212664;153711;64074A201
34;17327;212641;153666;64074A201
33;17327;212661;153722;64074A201
32;17327;212674;153674;64074A201
31;17327;212659;153748;64074A201
30;17327;212640;153687;64074A201
3;17327;212412;153754;64074A201
29;17327;212656;153759;64074A201
28;17327;212639;153694;64074A201
27;17327;212615;153778;64074A201
26;17327;212635;153706;64074A201
25;17327;212608;153779;64074A201
49;17329;213070;154181;64074A011
48;17329;212977;154203;64074A011
47;17329;213065;154185;64074A011
46;17329;212971;154207;64074A011
6;17468;211293;153188;64074A10-
56;17468;210965;152825;64074A10-
47;17468;211035;152844;64074A10-
46;17468;211057;152942;64074A10-
45;17468;211049;152859;64074A10-
44;17468;211077;152938;64074A10-
43;17468;211053;152875;64074A10-
42;17468;211083;152945;64074A10-
41;17468;211059;152880;64074A10-
40;17468;211089;152959;64074A10-
4;17468;211310;153207;64074A10-
39;17468;211081;152900;64074A10-
38;17468;211130;153014;64074A10-
37;17468;211094;152914;64074A10-
36;17468;211143;153029;64074A10-
35;17468;211132;152924;64074A10-
34;17468;211156;153046;64074A10-
33;17468;211135;152946;64074A10-
32;17468;211194;153081;64074A10-
31;17468;211171;152976;64074A10-
30;17468;211204;153090;64074A10-
29;17468;211189;152999;64074A10-
66;43297;200453;152106;64034A0AA
64;43297;200452;152089;64034A0AA
62;43297;200455;152050;64034A0AA
60;43297;200454;152003;64034A04-
6;43297;200215;151585;64034A00-
59;43297;200334;152806;64034A0AA
58;43297;200450;151982;64034A04-
57;43297;200374;152652;64034A0AA
56;43297;200451;151964;64034A04-
55;43297;200392;152575;64034A0AA
54;43297;200444;151937;64034A04-
53;43297;200393;152399;64034A0AA
52;43297;200406;151815;64034A04-
50;43297;200396;151801;64034A04-
48;43297;200387;151790;64034A04-
13;39540;209894;154185;64008A000
12;39540;209894;154140;64008A000
102;39540;211208;154327;64008A09-
18;31747;224952;149627;64025A10-
17;31747;224976;149664;64025A10-
16;31747;224960;149647;64025A10-
14;31747;224959;149657;64025A10-
13;31747;224989;149704;64025A10-
12;31747;224942;149681;64025A10-
11;31747;224984;149724;64025A10-
10;31747;224953;149705;64025A10-
1;31747;224994;149795;64025A10-
209;31746;222252;152106;64025A499
208;31746;222329;151997;64025A499
9;31752;222835;150623;64025A010
75;31752;222915;150106;64025A011
74;31752;222890;150090;64025A011
71;31752;222914;150138;64025A011
70;31752;222886;150108;64025A011
69;31752;222906;150149;64025A011
66;31752;222885;150124;64025A011
65;31752;222904;150166;64025A011
63;31752;222903;150172;64025A011
62;31752;222863;150165;64025A011
61;31752;222902;150181;64025A011
56;31752;222859;150243;64025A011
53;31752;222901;150239;64025A011
5;31752;222830;150640;64025A010
47;31752;222889;150297;64025A011
45;31752;222893;150307;64025A011
43;31752;222894;150326;64025A011
42;31752;222799;150578;64025A010
41;31752;222803;150554;64025A010
40;31752;222847;150405;64025A011
35;31752;222862;150318;64025A011
34;31752;222863;150313;64025A011
33;31752;222873;150434;64025A011
32;31752;222865;150299;64025A011
31;31752;222865;150293;64025A011
30;31752;222866;150286;64025A011
3;31752;222831;150646;64025A010
29;31752;222867;150280;64025A011
28;31752;222868;150273;64025A011
27;31752;222870;150490;64025A011
40;43185;200396;151053;64034A02-
4;43185;200428;151210;64034A00-
38;43185;200401;151055;64034A02-
36;43185;200443;151081;64034A02-
180;32249;217800;156243;64056A40-
178;32249;217775;156255;64056A40-
176;32249;217723;156408;64056A40-
174;32249;217730;156435;64056A40-
173;32249;218017;156212;64056A40-
172;32249;217740;156455;64056A40-
170;32249;217739;156463;64056A40-
168;32249;217745;156467;64056A40-
23;42794;196518;156235;64047A001
20;42794;196555;156263;64047A001
19;42794;196573;156205;64047A001
18;42794;196570;156237;64047A001
17;42794;196583;156197;64047A001
1;42794;196671;156039;64047A001
8;42788;195299;157392;64047B00-
6;42788;195303;157399;64047B00-
5;42788;195338;157393;64047B00-
48;42788;195087;156954;64047B00-
38;42788;195145;157094;64047B00-
37;42788;195177;157092;64047B00-
36;42788;195152;157115;64047B00-
35;42788;195184;157113;64047B00-
34;42788;195158;157136;64047B00-
32;42788;195172;157167;64047B00-
30;42788;195183;157182;64047B00-
27;42788;195214;157151;64047B00-
23;42788;195229;157192;64047B00-
2;42788;195350;157490;64047B00-
19;42788;195244;157218;64047B00-
15;42788;195270;157279;64047B00-
10;42788;195283;157374;64047B00-
7;42787;195072;157390;64047B00-
5;42787;195085;157406;64047B00-
4;42787;195049;157450;64047B00-
34;42787;194973;157151;64047B00-
32;42787;194985;157162;64047B00-
30;42787;194986;157192;64047B00-
3;42787;195078;157421;64047B00-
29;42787;195015;157181;64047B00-
21;29773;194788;146457;64075A00-
19;29773;194806;146432;64075A00-
17;29773;194831;146396;64075A00-
15;29773;194854;146372;64075A00-
10;29773;194764;146533;64075A00-
1;29773;194971;146235;64075A00-
9;29775;196782;146568;64075B00-
8;29775;196807;146570;64075B00-
7;29775;196784;146551;64075B00-
6;29775;196813;146557;64075B00-
2;23760;213017;146337;64076E000
19;23760;213104;146533;64076E000
18;23760;213121;146496;64076E000
14;23760;213102;146467;64076E000
8;23818;210461;147716;64076C00-
7;23818;210513;147673;64076C00-
6;23818;210458;147728;64076C00-
55;23818;210533;147284;64076C099
50;23818;210488;147283;64076C099
5;23818;210500;147698;64076C00-
48;23818;210484;147329;64076C099
44;23818;210523;147352;64076C099
40;23818;210553;147408;64076C099
4;23818;210454;147738;64076C00-
38;23818;210564;147434;64076C099
36;23818;210577;147452;64076C099
34;23818;210570;147487;64076C099
31;23818;210611;147534;64076C099
3;23818;210477;147761;64076C00-
22;23818;210516;147597;64076C00-
20;23818;210512;147609;64076C00-
18;23818;210497;147633;64076C00-
16;23818;210493;147647;64076C00-
14;23818;210482;147671;64076C00-
12;23818;210480;147678;64076C00-
11;23818;210553;147620;64076C00-
10;23818;210472;147693;64076C00-
75;23819;210515;149779;64076A01-
73;23819;210534;149783;64076A01-
71;23819;210555;149787;64076A01-
1;30201;221985;144551;64065A100
8;30212;219874;143370;64065A00-
7;30212;219931;143373;64065A00-
6;30212;219892;143383;64065A00-
5;30212;219917;143394;64065A00-
4;30212;219870;143389;64065A00-
3;30212;219905;143412;64065A00-
2;30212;219853;143422;64065A00-
26;30212;220032;143213;64065A00-
20;30212;219974;143253;64065A00-
1;30212;219889;143428;64065A00-
18;30212;219964;143269;64065A00-
16;30212;219952;143286;64065A00-
15;30212;220003;143282;64065A00-
24;17327;212632;153713;64074A201
23;17327;212595;153780;64074A201
22;17327;212626;153733;64074A201
21;17327;212589;153781;64074A201
20;17327;212612;153743;64074A201
19;17327;212571;153779;64074A201
18;17327;212595;153747;64074A201
17;17327;212561;153780;64074A201
16;17327;212588;153748;64074A201
15;17327;212539;153780;64074A201
14;17327;212570;153749;64074A201
13;17327;212531;153778;64074A201
12;17327;212564;153750;64074A201
11;17327;212475;153751;64074A201
10;17327;212546;153750;64074A201
1;17327;212378;153754;64074A201
98;17329;213188;154072;64074A011
90;17329;213157;154095;64074A011
9;17329;212836;154353;64074A011
88;17329;213151;154099;64074A011
86;17329;213143;154104;64074A011
82;17329;213112;154122;64074A011
80;17329;213100;154129;64074A011
8;17329;212814;154331;64074A011
78;17329;213095;154133;64074A011
76;17329;213089;154136;64074A011
74;17329;213081;154141;64074A011
3;43129;200718;151092;64034A010
9;43148;201315;149741;64034J00-
8;43148;201336;149750;64034J00-
7;43148;201379;149764;64034J00-
6;43148;201385;149769;64034J00-
5;43148;201396;149761;64034J00-
4;43148;201405;149741;64034J00-
3;43148;201419;149730;64034J00-
2;43148;201443;149723;64034J00-
14;43148;201395;149820;64034J00-
13;43148;201372;149805;64034J00-
12;43148;201348;149793;64034J00-
10;43148;201304;149733;64034J00-
1;43148;201435;149756;64034J00-
6;35209;206682;151116;64029A00-
24;43312;197617;150364;64034P00-
23;43312;197615;150399;64034P00-
21;43312;197606;150453;64034P00-
20;43312;197632;150450;64034P00-
2;43312;197829;150817;64034P00-
19;43312;197637;150468;64034P00-
17;43312;197609;150484;64034P00-
5;37159;202447;146968;64015H00-
4;37159;202479;146961;64015H00-
3;37159;202450;146960;64015H00-
2;37159;202495;146953;64015H00-
14;37159;202445;147050;64015H00-
12;37159;202445;147025;64015H00-
10;37159;202452;147017;64015H00-
1;37159;202459;146936;64015H00-
43;39531;209902;154925;64008A000
41;39531;209896;154917;64008A000
40;39531;209856;154835;64008A000
4;39531;209659;154616;64008A000
39;39531;209876;154892;64008A000
38;39531;209848;154828;64008A000
37;39531;209853;154877;64008A000
36;39531;209845;154805;64008A000
35;39531;209843;154863;64008A000
34;39531;209827;154797;64008A000
33;39531;209836;154848;64008A000
32;39531;209817;154786;64008A000
31;39531;209821;154835;64008A000
30;39531;209824;154779;64008A000
3;39531;209656;154656;64008A000
29;39531;209809;154821;64008A000
28;39531;209868;154765;64008A000
27;39531;209795;154809;64008A000
26;39531;209875;154741;64008A000
25;39531;209783;154794;64008A000
24;39531;209809;154759;64008A000
23;39531;209775;154780;64008A000
22;39531;209785;154749;64008A000
21;39531;209771;154775;64008A000
20;39531;209766;154736;64008A000
2;39531;209649;154609;64008A000
19;39531;209764;154768;64008A000
18;39531;209745;154713;64008A000
17;39531;209755;154758;64008A000
16;39531;209731;154707;64008A000
14;39531;209727;154694;64008A000
13;39531;209718;154733;64008A000
11;39531;209705;154707;64008A000
10;39531;209710;154677;64008A000
1;39531;209644;154636;64008A000
9;39530;209518;155902;64008C000
11;42786;197516;155887;64047A022
10;42786;197498;155887;64047A022
1;42786;197507;155972;64047A022
7;42785;196865;156156;64047A001
6;42785;196871;156246;64047A001
34;43185;200436;151090;64034A02-
32;43185;200432;151098;64034A02-
30;43185;200422;151104;64034A02-
3;43185;200436;151185;64034A010
29;43185;200363;151013;64034A02-
27;43185;200368;151016;64034A02-
26;43185;200412;151128;64034A02-
25;43185;200381;151020;64034A02-
24;43185;200400;151153;64034A02-
23;43185;200388;151026;64034A02-
22;43185;200399;151169;64034A00-
21;43185;200421;151042;64034A02-
20;43185;200409;151183;64034A00-
19;43185;200439;151045;64034A02-
18;43185;200405;151178;64034A00-
17;43185;200463;151057;64034A02-
54;32249;219040;157562;64056A20-
53;32249;218640;157254;64056A30-
52;32249;219056;157586;64056A20-
51;32249;218687;157296;64056A30-
49;32249;218761;157347;64056A30-
48;32249;219095;157603;64056A20-
47;32249;218818;157384;64056A30-
46;32249;219102;157638;64056A20-
44;32249;219134;157622;64056A20-
43;32249;218835;157411;64056A30-
42;32249;219144;157643;64056A20-
41;32249;218838;157414;64056A30-
39;32249;218852;157419;64056A30-
38;32249;219215;157673;64056A20-
37;32249;218859;157421;64056A30-
35;32249;218874;157439;64056A30-
33;32249;218889;157445;64056A30-
31;32249;218942;157473;64056A30-
199;32249;218084;155902;64056A099
197;32249;218089;155923;64056A099
195;32249;218089;155944;64056A099
194;32249;218049;155700;64056A099
193;32249;218093;155967;64056A099
37;23819;210987;149840;64076A01-
33;23819;211038;149813;64076A01-
32;23819;211038;149854;64076A01-
31;23819;211055;149806;64076A01-
3;23819;211386;149761;64076A00-
27;23819;211093;149785;64076A01-
46;29775;196861;147007;64075B09-
44;29775;196848;146958;64075B00-
40;29775;196847;146917;64075B00-
4;29775;196815;146546;64075B00-
38;29775;196846;146886;64075B00-
37;29775;196805;146996;64075B09-
36;29775;196849;146859;64075B00-
34;29775;196836;146828;64075B00-
32;29775;196833;146782;64075B00-
31;29775;196819;146870;64075B00-
3;29775;196798;146523;64075B00-
29;29775;196813;146849;64075B00-
27;29775;196808;146840;64075B00-
26;29775;196804;146716;64075B00-
25;29775;196813;146826;64075B00-
24;29775;196796;146697;64075B00-
23;29775;196807;146790;64075B00-
22;29775;196782;146658;64075B00-
21;29775;196797;146755;64075B00-
2;29775;196821;146537;64075B00-
18;29775;196784;146634;64075B00-
17;29775;196766;146681;64075B00-
16;29775;196792;146615;64075B00-
15;29775;196753;146657;64075B00-
14;29775;196805;146604;64075B00-
13;29775;196764;146623;64075B00-
12;29775;196793;146596;64075B00-
11;29775;196767;146605;64075B00-
10;29775;196805;146576;64075B00-
1;29775;196801;146512;64075B00-
9;29783;198073;142751;64075D00-
8;29783;198070;142826;64075D00-
6;29783;198008;142700;64075D00-
42;23760;213354;146702;64076E000
41;23760;213329;146737;64076E000
40;23760;213336;146694;64076E000
4;23760;213029;146354;64076E000
10;29788;196138;143691;64075C000
1;29788;195939;143968;64075C000
80;17300;210928;151722;64074F00-
79;17300;210928;151808;64074F00-
73;17300;210937;151852;64074F00-
8;23757;213182;151088;64076A100
7;23757;213170;151078;64076A100
6;23757;213161;151069;64076A100
5;23757;213141;151050;64076A100
4;23757;213142;151033;64076A100
3;23757;213126;151015;64076A100
1;23757;213101;150976;64076A100
14;30212;219934;143310;64065A00-
13;30212;219991;143303;64065A00-
11;30212;219971;143320;64065A00-
10;30212;219902;143347;64065A00-
99;30210;220312;141382;64065A220
98;30210;220242;141327;64065A220
97;30210;220298;141351;64065A220
