house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
81;119443;137078;206432;46021A290
60;139052;124822;198536;46014A532
7;133723;143285;201864;46025B011
18;135902;145004;203390;46013B022
91;126475;141842;212473;46003A301
99;119289;135306;206101;46021A512
44;139232;124037;200820;46014A413
12;126565;143533;215661;46003F00-
46;143133;130086;208387;46020D091
313;126556;139708;209557;46003H091
81;119221;133425;203692;46021A28-
105;119405;134093;207089;46021A111
16;122106;126988;205320;46021D00-
170;119402;133549;204764;46021A712
76;119346;134177;208438;46021A842
43;119213;139498;207137;46021A382
29;135831;145565;204554;46013B043
67;139158;122985;201940;46014C00-
180;138991;121854;198178;46014A20-
52;122106;126838;205363;46021D00-
17;126586;142336;212687;46003A312
30;133865;138220;202411;46025A042
20;119431;135603;204687;46021A243
126;133770;143076;202008;46025B00-
19;143047;131978;209930;46020D081
12;139015;121187;197348;46014A20-
15;138839;123409;199792;46014A701
38;119229;133145;206322;46021A152
71;126529;144626;211699;46003G11-
19;126647;141521;212402;46003A322
6;122099;127034;204594;46021D00-
12;143054;133407;211642;46020A033
36;122100;127281;205283;46021D00-
149;119253;133959;208853;46021A181
94;122030;128830;207618;46021C282
3;138884;123189;202554;46014C091
120;126726;140870;211047;46003A200
28;130670;142733;222315;46003E000
55;119431;136028;204677;46021A243
54;126363;143591;211598;46003A190
52;126598;143351;212707;46003G021
11;143133;130397;208641;46020D091
59;119113;133743;206264;46021A021
37;119085;136267;207553;46021A6PA
17;135799;145729;206658;46013A022
60;143108;131322;213930;46020A100
16;133660;137393;200971;46025C091
35;138877;122645;199266;46014A611
30;139001;123345;198946;46014A021
24;126436;143905;212635;46003G00-
26;130678;136180;220277;46003D000
118;67631;126593;211444;46024A03-
39;122078;124663;205580;46021D091
44;126386;141673;211466;46003A043
10;121983;132727;206168;46021C101
45;126347;137998;212230;46003B00-
61;119177;135472;205691;46021A512
12;119407;133798;207433;46021A801
41;139228;124131;198599;46014A532
113;133765;138299;202170;46025A042
12;139080;123149;198797;46014A021
19;135772;144277;202207;46013C012
172;135812;145965;205933;46013A08-
107;138975;118150;199241;46014A391
299;133893;142038;202235;46025B091
48;135781;146164;206552;46013A001
65;139015;120888;197186;46014A20-
25;119213;139172;206858;46021A382
17;126364;140441;211033;46003A242
56;67568;127277;210556;46024A00-
166;119372;136969;208656;46021B00-
163;119202;135166;205035;46021A232
14;126727;143776;212381;46003G00-
21;67592;123507;210387;46024A191
152;122008;129895;203782;46021C001
138;119113;133357;206538;46021A152
140;139053;124406;198894;46014A01-
21;135906;146038;206338;46013A001
48;133795;138531;206025;46025A291
129;126433;141232;210743;46003A213
24;143151;130081;215654;46020B012
37;126599;137220;212881;46003B011
75;133893;143028;202281;46025B00-
12;133865;138290;202466;46025A042
11;119082;136510;208825;46021B011
113;119235;135030;206026;46021A412
154;133679;140386;202107;46025A101
49;119223;133110;207043;46021A101
133;135727;145347;207028;46013A022
33;139134;124343;197823;46014A501
25;133655;138607;201791;46025A001
2;139093;123950;198490;46014A532
45;143025;133391;209288;46020D081
305;119415;136817;205647;46021A290
63;119083;134614;206709;46021A011
56;67541;128698;215036;46024B112
33;138895;121789;203587;46014B01-
4;126452;141018;207972;46003H000
18;126489;140574;211158;46003A242
37;135833;144644;203651;46013B032
14;133607;140424;202289;46025A112
71;119438;134032;204783;46021A712
24;135827;146308;207466;46013A001
242;126628;139946;210982;46003A242
70;119425;137151;204372;46021A290
90;119403;134857;207385;46021A822
25;119241;133795;205718;46021A732
36;119283;133760;206277;46021A021
76;122047;132096;205948;46021C101
46;139090;123834;202408;46014C091
60;119336;133939;205669;46021A052
17;119374;134287;206091;46021A001
3;67567;124640;214264;46024A262
1;119267;134871;205722;46021A522
11;122064;130162;203622;46021C012
153;119415;136135;206577;46021A60-
80;126742;138902;212320;46003B022
15;138982;125468;201520;46014A474
136;139011;122815;197868;46014A501
25;119177;135278;205918;46021A512
6;139179;123706;199085;46014A053
39;122077;128532;203736;46021D032
69;119235;134969;206126;46021A412
297;135708;143224;205336;46013B091
35;143168;134647;216601;46020C000
8;126403;138002;211974;46003B00-
24;133672;139356;202120;46025A012
97;126572;141427;212117;46003A322
8;126410;143589;216288;46003F012
20;139012;124386;198489;46014A532
6;126585;145159;210405;46003G19-
14;119194;133366;206376;46021A152
39;126411;142004;211758;46003A001
6;67601;128258;213725;46024A282
14;67540;126608;210006;46024A10-
10;119210;135326;206754;46021A401
21;133763;133442;200278;46025D000
5;133736;143231;202679;46025B022
171;119216;135582;208545;46021B011
86;119116;134331;205474;46021A041
19;119085;136308;207409;46021A6PA
37;119140;137801;207708;46021A3PB
42;126667;140752;208216;46003H012
64;143008;131380;209068;46020D001
97;121993;132157;205340;46021C101
126;119254;137488;208090;46021B112
34;138944;121189;197636;46014A20-
135;135796;145688;207390;46013A022
18;119382;133247;206360;46021A152
61;126643;139926;210256;46003A242
2;143064;132464;209052;46020D081
11;126368;141664;212397;46003A301
67;126564;141289;210697;46003A224
9;135790;145941;206262;46013A001
39;138998;122272;200390;46014A691
128;119223;133498;207272;46021A142
141;126556;140552;210212;46003A242
52;143026;132611;217383;46020B091
353;119202;135223;204953;46021A232
194;126667;140647;209250;46003H023
24;119364;136206;208496;46021B011
24;135712;144427;201970;46013C012
88;138877;122078;199163;46014A813
8;126641;141568;211310;46003A042
11;119325;134716;207161;46021A812
89;135893;143513;203818;46013B091
130;67557;126225;209310;46024A11-
29;135874;141996;204566;46013B091
10;133683;139424;202010;46025A012
123;119405;134102;207123;46021A111
141;133621;140319;205132;46025A182
36;135902;145025;203464;46013B022
5;119446;134685;206686;46021A401
85;119360;134540;204835;46021A20-
37;143104;130582;216415;46020B001
6;133901;142538;201397;46025B072
79;122070;127708;204620;46021D032
41;126685;142113;210987;46003A032
10;119295;136119;208603;46021B011
26;126537;143474;213626;46003G032
27;126347;137932;212215;46003B00-
137;119417;135473;208208;46021A893
61;119397;134526;205335;46021A533
351;135789;145243;205144;46013A01-
55;119097;132528;208169;46021A181
112;119369;133608;206754;46021A101
40;143054;133543;211543;46020A033
176;126667;140710;209201;46003H023
13;143180;133275;212014;46020A001
358;119415;136769;205849;46021A290
41;121986;131432;207344;46021C191
5;119399;134378;206564;46021A011
4;67564;127119;214601;46024B223
16;119354;134567;206786;46021A011
9;135857;143846;202381;46013C022
90;122100;127187;205250;46021D00-
314;133836;137080;203417;4602511MQ
20;119160;136590;208698;46021B011
5;67594;126986;214600;46024A262
17;143014;132622;212251;46020A044
19;130719;136737;220113;46003D012
306;119202;135223;204953;46021A232
24;122095;127701;205493;46021D022
29;139130;124449;199720;46014A10-
241;122070;128575;203934;46021D032
40;119423;135464;205905;46021A512
90;67574;129229;211298;46024B000
14;126540;142676;212745;46003G021
246;119223;134076;207388;46021A801
7;119130;133694;207386;46021A831
12;119207;135540;204233;46021A2MN
7;133610;133820;200439;46025D000
3;119225;135001;206449;46021A412
51;119447;133646;206187;46021A021
24;67668;129307;210550;46024B000
7;138897;122061;198675;46014A212
23;122104;127671;204412;46021D032
111;126686;143399;215852;46003F00-
48;133726;137736;204703;46025A20-
67;119223;133155;207066;46021A101
3;126599;137446;212623;46003B011
39;119360;134526;205002;46021A712
3;119212;135536;205622;46021A512
161;119142;137223;209950;46021B099
81;122102;127582;205778;46021D00-
50;139196;122463;204697;46014B00-
163;119410;137919;210079;46021B099
3;67605;126078;211723;46024A20-
13;126461;143890;212356;46003G00-
29;138984;123812;200316;46014A181
50;135767;145392;203113;46013B022
28;119276;134144;206919;46021A111
75;138917;122315;199403;46014A60-
3;130719;136553;220078;46003D012
8;126594;143781;215760;46003F00-
107;133670;137944;201239;46025A031
102;126480;142042;212150;46003A301
62;139232;124100;200957;46014A413
331;126556;139530;209463;46003H091
295;119291;135575;205663;46021A512
33;119280;134476;205390;46021A533
145;133768;135723;200460;46025C012
12;119254;137269;208408;46021B112
48;138836;120756;202284;46014B09-
65;119399;134416;206763;46021A011
25;119397;134497;205444;46021A533
6;122090;127183;205686;46021D00-
79;122023;129008;205635;46021C291
63;138902;123510;197391;46014A522
44;119418;132246;207276;46021A142
51;133903;137798;201414;46025A0AA
18;143101;133147;212423;46020A022
332;138991;121318;197442;46014A20-
31;119379;133634;207634;46021A831
17;143145;133711;212687;46020E093
10;130713;137316;216634;46003C011
2;135851;144523;202955;46013B091
67;138897;122105;199002;46014A813
52;119354;134594;206879;46021A011
4;119160;136665;208725;46021B011
64;138951;121479;200209;46014A632
2;133636;138012;202357;46025A042
59;143017;131968;212979;46020A215
13;122044;130465;204576;46021C042
24;135760;145493;204088;46013B043
36;135712;144398;201996;46013C012
4;119338;133708;207537;46021A831
13;135743;144649;201889;46013C012
144;138998;122388;201134;46014A691
53;126593;141611;211802;46003A011
53;119333;133611;207809;46021A831
23;135708;144948;204212;46013B000
78;119251;136956;206904;46021A6PA
37;119134;136896;204865;46021A290
19;139158;122845;201725;46014C00-
174;143017;130947;213053;46020A09-
17;126571;142364;212240;46003A301
41;122007;128885;204024;46021C084
174;138991;121913;198214;46014A212
51;126449;143578;212446;46003G021
57;143103;131109;214619;46020A100
33;133701;143116;201557;46025B011
225;122088;126507;203780;46021D0PN
31;119443;136748;206288;46021A290
16;139178;122487;198818;46014A611
50;138810;124534;201671;46014A413
115;126640;144729;212338;46003G042
28;126557;142355;210817;46003A100
241;119433;134674;203316;46021A28-
62;143051;132302;214364;46020A180
41;135877;145872;207117;46013A001
24;138939;123003;200318;46014A734
116;133862;138593;201854;46025A001
1;121985;132277;206015;46021C101
83;119202;135166;205035;46021A232
2;119162;134466;207446;46021A801
8;139187;123970;197910;46014A501
136;119248;134557;207430;46021A801
247;133893;142210;202210;46025B091
46;126598;143390;212711;46003G021
14;143023;132621;212076;46020A044
121;143017;130966;213114;46020A09-
31;139097;123708;200530;46014A734
18;135839;144438;207274;46013A0PV
6;133708;133930;200292;46025D000
39;138888;121186;204157;46014B01-
207;119202;135223;204953;46021A232
20;119450;134246;206408;46021A001
102;67596;128626;208738;46024B090
21;126641;141514;211400;46003A042
84;119221;133510;203650;46021A28-
10;139192;121993;199782;46014A632
17;139019;117988;198732;46014A312
59;138991;122194;198741;46014A212
57;122102;127471;205565;46021D00-
248;122047;132068;207075;46021C191
7;133765;138441;202216;46025A042
5;138834;119008;201424;46014B10-
95;119397;134547;205256;46021A533
21;126410;143651;216381;46003F012
10;126496;142621;212800;46003A312
43;119256;136130;207073;46021A60-
10;139195;119168;201141;46014B10-
17;130715;137082;216233;46003C00-
54;122090;127443;205810;46021D00-
44;119130;133729;207628;46021A831
14;119402;133517;205382;46021A712
76;135708;144794;204282;46013B000
13;122079;127337;205570;46021D00-
14;130693;135955;220293;46003D000
31;133827;136621;200353;46025C001
99;143157;133366;212616;46020A222
26;119433;134537;204224;46021A2MN
36;130720;136327;215499;46003C182
22;122102;127420;205384;46021D00-
142;67560;127403;209971;46024A411
17;130757;135967;220435;46003D000
15;133898;133696;200368;46025D000
21;133615;140417;201912;46025A101
50;143133;130046;208385;46020D091
114;130688;136360;220340;46003D000
104;119370;135211;207052;46021A60-
43;121991;130353;203648;46021C012
102;119142;137038;209759;46021B00-
13;135768;145980;207084;46013A001
24;138991;122595;198907;46014A611
14;126581;143490;213246;46003G032
7;119452;133966;206858;46021A111
23;139099;123670;200616;46014A734
14;119250;135420;205669;46021A512
41;119139;138059;207325;46021A3AC
35;133680;139180;202218;46025A012
81;139141;123225;200557;46014A734
66;119180;135004;206531;46021A401
19;67633;126935;211791;46024A052
783;119202;135336;204793;46021A232
1;126709;140655;208747;46003H023
46;126643;139983;210193;46003A242
34;122016;130602;204176;46021C042
69;126615;141691;210704;46003A224
62;133764;138870;202360;46025A042
60;143005;129935;215860;46020B012
96;67589;127154;213165;46024A282
176;119433;134598;203668;46021A2MN
18;119179;134772;204468;46021A211
14;135802;145750;206749;46013A022
7;143161;134585;216408;46020C08-
138;135796;145723;207369;46013A022
143;119123;133271;207059;46021A101
4;138811;123251;200556;46014A734
77;119331;134527;206609;46021A011
28;143063;130638;212469;46020A09-
59;133657;134554;200442;46025D0PA
23;133829;143081;201734;46025B011
30;138973;122927;200264;46014A734
60;119253;133925;208209;46021A842
80;119346;134167;208488;46021A842
67;119402;133509;205236;46021A701
18;126350;142163;210966;46003A032
58;119181;134193;204501;46021A20-
33;126717;137787;212374;46003B00-
2;67676;123607;207698;46024C112
158;133770;143054;202103;46025B00-
84;133827;136847;200411;46025C001
27;126675;142489;212770;46003A312
17;135885;145811;206938;46013A001
16;135798;145567;205889;46013A043
59;143006;132956;211819;46020A044
232;126628;140000;211070;46003A242
70;135796;146053;207370;46013A001
37;143054;133550;211494;46020A033
19;119132;134136;205637;46021A052
22;119403;134741;207008;46021A401
5;139231;122304;199153;46014A611
112;119185;135568;207567;46021A893
3;135841;145821;205858;46013A043
9;138917;122374;199709;46014A60-
112;143011;129511;215591;46020A31-
13;67598;125706;215088;46024A262
14;126552;141834;212515;46003A301
32;126602;141604;211437;46003A043
21;143092;131725;207795;46020D091
62;122077;128351;203907;46021D032
6;143094;131632;216618;46020B023
29;133876;139700;202195;46025A112
30;119202;135166;205035;46021A232
26;119238;133960;204531;46021A20-
26;139172;123236;198863;46014A021
189;119248;134805;207362;46021A812
112;119186;137817;209307;46021B099
31;119188;134057;205932;46021A052
38;119432;134908;208264;46021A893
46;139170;117615;199094;46014A312
144;119225;135177;206187;46021A412
51;119184;138110;208168;46021A3PB
60;119405;134065;207077;46021A111
10;126728;137826;212683;46003B032
40;126674;142492;212283;46003A312
95;126365;144739;208872;46003G18-
42;143025;133432;209405;46020D081
131;135757;145211;204743;46013B010
308;119415;136620;206071;46021A290
63;133679;140102;202092;46025A101
88;133680;139276;202225;46025A012
25;138983;125026;199696;46014A112
59;122046;129484;206762;46021C291
12;126403;138063;211919;46003B00-
57;143172;132338;211587;46020A044
50;119418;132213;207271;46021A142
8;67541;128767;215316;46024B112
101;122019;129776;207199;46021C282
66;122044;130757;204465;46021C036
56;126410;143596;216581;46003F012
12;119449;134956;206592;46021A401
5;143088;134940;212925;46020E093
32;119143;136506;209229;46021B00-
20;138853;123254;197838;46014A501
25;119214;134289;205254;46021A723
34;119390;134886;207570;46021A822
71;138938;123791;198337;46014A532
270;133836;137499;202617;46025A042
122;126377;138288;210491;46003B081
78;119413;134198;203273;46021A28-
493;119202;135277;204876;46021A232
118;143133;128978;208452;46020D091
2;133603;140284;202275;46025A112
46;133795;138542;206013;46025A291
10;133809;140236;202255;46025A112
14;119351;138222;208102;46021A3PB
14;126502;142316;211051;46003A032
24;119197;135549;205555;46021A512
14;133602;139615;202401;46025A112
119;119184;138527;208780;46021A3MB
29;119400;133836;204890;46021A712
7;126610;144260;213378;46003G032
74;122072;126449;204678;46021D0PN
80;119360;134599;204747;46021A211
35;119078;136199;205070;46021A290
77;135766;144598;203493;46013B032
40;135858;146111;208914;46013A0PV
22;119236;135572;206991;46021A60-
27;135819;145524;204354;46013B043
72;135878;145547;207328;46013A022
197;119289;135530;206226;46021A512
50;126648;143152;213358;46003G021
6;135729;143796;202436;46013C022
45;133721;138875;202056;46025A012
29;133797;138011;202249;46025A042
49;143126;130641;209024;46020D022
6;119324;136874;208709;46021B00-
98;139206;121915;199601;46014A813
40;135845;144457;202269;46013C022
14;126650;141430;210798;46003A224
128;119405;134104;207237;46021A111
58;122029;130651;206218;46021C291
13;119180;134896;206375;46021A412
133;119179;134820;204524;46021A211
182;119402;133542;204710;46021A712
96;122057;129097;203210;46021C023
8;119446;134718;206708;46021A401
43;139213;121482;200173;46014A632
1;139133;125123;199827;46014A10-
35;126353;141021;208316;46003H012
39;126535;141322;211152;46003A200
162;126667;140709;209148;46003H023
192;119331;134868;206496;46021A401
74;139105;125431;200995;46014A402
58;143072;129670;210539;46020D11-
286;133642;135983;202683;46025C0PN
139;67657;126340;211468;46024A03-
148;138877;121630;198993;46014A813
119;143073;130007;215847;46020B012
242;133670;137792;201116;46025A0AA
38;135767;145263;203104;46013B022
38;122063;129284;203504;46021C023
1;133814;139583;201915;46025A012
730;119202;135336;204793;46021A232
24;139138;123679;199045;46014A053
151;133768;135690;200468;46025C012
16;126615;141543;210797;46003A224
15;139065;125431;199928;46014A112
53;122053;132777;205365;46021C101
10;143145;133743;212713;46020E093
35;119183;134262;205995;46021A001
11;133900;138247;201773;46025A031
172;126637;141194;210833;46003A200
28;135854;145516;207012;46013A022
74;138995;119576;199310;46014A391
13;119148;133635;205178;46021A712
54;122075;128578;204139;46021D032
29;126449;143624;212544;46003G021
130;126535;141393;211572;46003A011
12;133702;140266;201859;46025A101
116;130735;135980;220413;46003D000
54;133759;140313;201691;46025A101
21;133764;138985;202348;46025A012
80;119448;134766;206111;46021A032
95;126463;137787;211080;46003B081
11;139099;123581;200632;46014A734
28;119231;134098;205879;46021A052
135;119410;137659;209734;46021B099
83;119254;137419;208238;46021B112
12;135894;144707;202171;46013C012
43;135861;145009;202622;46013C012
24;138968;118389;197551;46014A291
58;119335;133249;208586;46021A831
102;143117;130209;209775;46020D134
7;133826;139176;201691;46025A001
48;119329;134225;204403;46021A20-
11;67672;123928;213142;46024A262
19;130682;139206;224319;46003D19-
8;119197;135433;205446;46021A512
58;133892;134423;202480;46025D0AA
53;139140;124038;201339;46014A413
42;119301;135103;205459;46021A522
25;119253;134071;208189;46021A842
44;121993;131844;204777;46021C191
7;139084;122497;199837;46014A60-
9;67574;129518;210813;46024B000
63;130762;142685;222956;46003E081
6;119238;133960;204624;46021A20-
10;135722;146146;206656;46013A001
14;122077;128515;203812;46021D032
65;119422;133756;205543;46021A732
352;139075;118102;202496;46014B1AA
71;133603;140252;202534;46025A112
71;119391;133294;205477;46021A732
27;126593;141693;211823;46003A011
10;130757;135988;220453;46003D000
36;135880;145937;208164;46013A0PV
54;126691;140618;210525;46003A242
508;119202;135277;204876;46021A232
246;133893;141924;202160;46025B091
63;119291;135417;206526;46021A412
124;126369;142711;212541;46003A071
14;119296;134490;204531;46021A20-
23;138951;121763;200160;46014A632
49;119236;135490;207105;46021A60-
28;126694;142476;211964;46003A001
64;135893;143561;203804;46013B091
27;126395;137678;212361;46003B00-
22;126650;141399;210771;46003A224
104;126661;140437;207688;46003H000
396;119202;135223;204953;46021A232
122;119251;137378;207359;46021A6PA
2;143169;134392;216671;46020C000
26;138796;124779;201831;46014A413
140;139170;117427;199724;46014A30-
4;143070;132907;212067;46020A044
270;138991;121500;197605;46014A20-
41;139085;124929;200227;46014A10-
121;126727;144333;212712;46003G042
22;67578;126521;210854;46024A03-
58;121990;129940;203184;46021C023
9;142986;130352;209633;46020D134
97;139232;124444;201177;46014A402
23;139076;123331;202291;46014C010
26;119418;132380;207260;46021A142
71;135727;145636;206921;46013A022
102;126371;142235;210537;46003A190
17;133862;138832;201957;46025A012
114;133827;136987;200476;46025C001
64;135871;146019;207266;46013A001
224;119291;135634;205721;46021A512
94;138885;121598;201387;46014A691
112;133773;140740;201714;46025A101
141;126667;140754;209441;46003H023
207;138975;117502;198785;46014A312
96;119397;134575;205260;46021A533
338;126556;139648;209606;46003A291
27;139100;123733;200658;46014A734
22;119393;136095;204353;46021A2MN
141;133765;138247;202411;46025A042
5;143096;134732;216180;46020C000
203;119301;134693;205189;46021A533
51;119222;134188;207726;46021A801
20;119449;134967;206577;46021A401
33;126403;138128;211997;46003B00-
2;130738;136613;219828;46003D000
193;139053;124423;198821;46014A01-
51;119434;134829;204442;46021A211
22;133901;142502;201381;46025B072
48;133642;136482;200576;46025C091
20;133809;140211;202318;46025A112
171;143008;131895;207893;46020D091
11;139144;121039;204367;46014B01-
38;135837;145109;203431;46013B022
1;133876;139622;202343;46025A112
9;126675;142572;212739;46003A312
10;122079;127275;205472;46021D00-
54;122052;129831;204139;46021C001
8;143073;130434;216055;46020B012
91;139111;121089;203511;46014B01-
134;119221;133594;203283;46021A28-
21;119450;134265;206381;46021A001
21;126733;137669;212286;46003B00-
21;133751;143309;201709;46025B011
10;135821;144499;202421;46013C022
16;119405;134001;206893;46021A111
92;139122;120483;202799;46014B09-
88;119267;135182;205563;46021A512
90;133648;138840;203009;46025A312
196;119415;136183;206587;46021A6PA
14;122078;124813;205357;46021D01-
83;119207;135507;204205;46021A2MN
73;138889;120363;199132;46014A803
44;126399;144007;215951;46003F00-
4;135823;144526;202453;46013C022
17;138994;122634;199544;46014A60-
95;126678;139940;212492;46003A281
8;135712;144466;201940;46013C012
10;143014;132621;212408;46020A044
49;119199;135010;206747;46021A401
80;135852;144056;207474;46013A0PV
83;133805;139958;203153;46025A123
23;133796;137969;202174;46025A022
3;135903;144587;201831;46013C001
95;139206;121786;199635;46014A632
22;135768;145959;207109;46013A001
102;143157;133482;212675;46020A222
4;126368;141686;212355;46003A301
25;119343;133768;204729;46021A712
127;126480;142031;212066;46003A301
22;126581;143467;213289;46003G032
205;135727;145036;207174;46013A032
55;138889;120436;199041;46014A803
80;122105;125707;205249;46021D091
11;133637;139507;201743;46025A001
252;138991;121559;197701;46014A20-
124;126391;141458;211479;46003A011
36;126616;141032;210421;46003A242
19;130766;136081;220246;46003D000
11;126438;144219;213127;46003G042
34;143137;135550;220129;46020C11-
25;119117;134895;206056;46021A032
41;67557;126405;209767;46024A11-
12;119322;134823;206075;46021A032
18;135756;145041;206907;46013A032
81;119291;135462;206458;46021A412
74;139122;120384;202967;46014B09-
3;126696;144102;211794;46003G11-
106;135783;144894;202284;46013C012
87;139141;123218;200571;46014A734
72;133648;138667;203034;46025A312
18;135796;146211;207357;46013A001
69;67612;129187;210213;46024B090
53;143027;131162;208906;46020D022
8;142994;134302;216539;46020C08-
75;139055;123557;198290;46014A501
63;126454;140827;210967;46003A200
17;122034;130028;203830;46021C001
135;119202;135166;205035;46021A232
17;143005;130075;215980;46020B012
175;139053;124382;198858;46014A01-
81;130762;142513;222945;46003E081
90;126390;141634;212761;46003A322
26;126496;142579;212868;46003A312
18;67586;129747;210593;46024B000
142;119184;138377;208714;46021B099
68;67675;129469;211386;46024B000
25;133880;133534;200668;46025D000
31;122069;125666;204501;46021D0PN
126;133761;139005;202493;46025A042
12;135708;145035;204170;46013B000
6;133762;138063;201343;46025A031
60;119301;135074;205430;46021A522
10;138939;123019;200277;46014A734
53;119244;137443;206412;46021A290
29;143099;131956;212031;46020A044
112;126739;142290;210945;46003A032
159;138877;122154;199216;46014A813
44;133800;135648;200863;46025C012
27;138952;123479;199998;46014A712
11;133704;136505;200145;46025C001
17;138867;122649;198701;46014A611
53;130761;136654;219025;46003D09-
91;139075;120390;203808;46014B01-
24;119209;136342;208895;46021B011
50;119367;138470;206200;46021A382
33;67664;124328;212605;46024A241
49;119372;136732;209004;46021B00-
195;122008;129885;203851;46021C001
78;135780;146291;206995;46013A001
59;133711;134231;201182;46025D0AA
151;126598;142939;212989;46003G021
8;135827;146293;207404;46013A001
1;139171;122970;199480;46014A032
13;119437;137640;206215;46021A382
51;139008;123020;199363;46014A032
1;139064;121464;203691;46014B01-
11;126615;141560;210873;46003A224
27;143174;133647;210568;46020A081
7;119413;134527;203635;46021A28-
41;126407;143411;211932;46003G01-
8;133825;138015;201261;46025A031
38;119332;134729;207474;46021A801
40;135900;145488;206362;46013A043
140;138951;120822;200529;46014A691
86;133725;138742;201748;46025A001
152;119139;138852;206882;46021A382
40;126514;140241;210877;46003A242
20;133679;139957;202128;46025A101
47;119108;137154;208051;46021B112
17;67585;126373;210045;46024A10-
6;135824;144562;202182;46013C012
14;119333;133623;207673;46021A831
47;67622;123845;209765;46024A191
21;126622;142474;213151;46003G021
56;138995;119804;199258;46014A391
15;126641;141522;211382;46003A042
6;130736;136556;220230;46003D012
13;119111;134368;206277;46021A011
96;119177;135534;205672;46021A512
58;139020;122786;199178;46014A032
110;133680;139321;202237;46025A012
72;133858;143476;202605;46025B022
65;135812;146009;206190;46013A001
8;119153;133843;208084;46021A831
3;143097;134630;212880;46020E093
130;67589;127266;213519;46024A221
22;130693;135980;220311;46003D000
178;119415;136133;206639;46021A6PA
2;143158;130979;209450;46020D001
58;67623;125815;211232;46024A20-
37;130716;136527;220428;46003D012
34;119106;138204;209596;46021B099
134;138902;123011;196797;46014A522
77;126678;140121;212483;46003A281
51;119369;133579;206596;46021A101
103;67657;126283;211132;46024A03-
47;126613;141614;212238;46003A301
14;138985;121717;199905;46014A632
73;139111;121071;203662;46014B01-
116;119221;133569;203379;46021A28-
51;133661;135603;202766;46025C0PN
39;119194;133213;206280;46021A152
15;126403;138055;211995;46003B00-
25;122005;132776;206136;46021C101
23;138853;123218;197811;46014A501
55;138891;123731;197876;46014A501
47;119099;134705;204637;46021A211
186;119142;137327;210172;46021B099
63;119271;133870;205642;46021A732
1;133789;138164;201295;46025A031
10;138838;121631;202056;46014A691
7;119341;133502;207527;46021A831
12;133736;143214;202640;46025B022
6;119078;135955;204932;46021A243
93;133746;134051;200501;46025D000
4;138943;123213;200236;46014A712
62;121993;131973;204974;46021C191
46;135871;146076;207248;46013A001
84;138799;122864;198914;46014A021
55;126624;140965;210416;46003A242
769;119202;135336;204793;46021A232
6;143089;130876;209179;46020D001
11;135766;144936;203754;46013B000
40;67549;126953;210622;46024A02-
176;126556;140521;210260;46003A242
107;139093;124447;198425;46014A532
111;139011;122960;197936;46014A501
58;119159;134990;205485;46021A522
6;122114;127317;204962;46021D00-
76;138885;121615;201192;46014A691
44;119307;133449;206182;46021A021
6;126535;141328;211015;46003A213
4;139216;123619;199474;46014A001
19;133770;143211;201636;46025B011
78;135794;143646;206747;46013A0PV
70;119235;135071;205912;46021A031
79;139232;124231;201012;46014A402
116;138902;123196;196871;46014A522
12;126717;137806;212365;46003B00-
64;130708;136249;216265;46003C011
224;126628;140067;211147;46003A242
27;67682;124376;210884;46024A191
378;119202;135223;204953;46021A232
355;139020;122219;199980;46014A60-
90;119279;135437;204805;46021A243
94;67589;127152;213180;46024A221
22;67556;126821;211530;46024A03-
4;143004;134398;216754;46020C000
110;126688;143130;213592;46003G021
27;119176;134299;206183;46021A011
47;119281;135488;205287;46021A243
46;126689;141263;208369;46003H012
301;135855;144744;202824;46013B032
48;122049;131002;206265;46021C191
65;119158;134528;205908;46021A041
76;139049;120410;199245;46014A803
1;143142;134272;215010;46020C08-
23;122047;132271;205536;46021C101
101;133805;139939;203284;46025A123
15;119285;133260;204397;46021A20-
1;119343;133765;204819;46021A712
45;119291;135391;206563;46021A412
271;119202;135223;204953;46021A232
205;133800;135057;202672;46025D0PA
52;126715;143188;213070;46003G021
39;122031;130450;204646;46021C036
17;67532;126710;210220;46024A02-
258;122070;128653;203855;46021D032
38;119086;133837;208150;46021A831
6;126739;142178;211376;46003A032
1;139233;121784;204469;46014B00-
73;139075;120516;203919;46014B01-
63;133836;138165;201973;46025A022
106;119281;135676;205191;46021A243
8;122002;130851;204536;46021C191
9;67598;125781;214982;46024A262
266;126667;140707;209627;46003H023
30;119192;134476;205582;46021A041
41;126548;143547;216006;46003F00-
132;126557;142557;210519;46003A100
5;121974;130506;203553;46021C012
58;121986;131330;207428;46021C191
56;119227;133766;205997;46021A052
51;119324;136637;208654;46021B011
92;133680;139284;202226;46025A012
44;119142;136808;209546;46021B00-
71;122008;130571;204082;46021C001
82;135871;145958;207286;46013A001
23;139228;124326;198623;46014A532
6;119308;134248;208704;46021A842
5;143054;133355;211652;46020A033
124;119402;133584;204944;46021A712
21;139091;123733;199401;46014A001
1;122005;132724;206208;46021C101
48;138894;117909;198065;46014A323
221;119301;134648;205175;46021A533
5;138869;119004;201116;46014B10-
37;119132;134094;205623;46021A052
9;143079;130958;209165;46020D001
11;135902;144972;203344;46013B022
78;119397;134567;205298;46021A533
56;133716;138150;202413;46025A042
39;119433;134478;204182;46021A28-
90;119216;134856;208708;46021B099
32;138897;121990;198804;46014A212
13;122099;127108;204568;46021D00-
