house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;79403;44892;172023;33011A032
22;85174;58281;164291;33029A05-
9;79345;44058;172431;33011A219
40;79488;48114;178829;33040A012
3;94092;53679;175052;33037A011
3;79444;41817;179075;33011E00-
36;90926;46154;162666;33016A00-
46;79212;45000;170665;33011A121
7;79420;40815;176130;33011F001
104;85370;58376;167047;33029B012
124;95589;27064;171752;33021F090
99;91175;30120;169537;33021A10-
5;79428;41636;176211;33011F09-
5;85322;58730;167912;33029B023
18;79010;45846;168334;33011J09-
24;91233;30831;173297;33021A29-
407;79255;42518;169323;33011H00-
146;79530;48741;181749;33040A200
182;79092;46709;172365;33011A322
99;94049;51814;173918;33037A032
34;79267;44493;171350;33011A101
10;79216;45283;172096;33011A001
42;79533;49683;176576;33040A10-
29;97872;37320;177763;33041A09-
59;85293;56291;164487;33029A113
52;97901;35332;181437;33041A00-
96;87176;44411;164720;33039B090
492;78906;38699;172783;33011G20-
244;79286;46999;173768;33011C000
43;90924;46104;162399;33016A00-
11;97848;38900;177815;33041C00-
14;85331;58779;167381;33029B001
73;85337;59336;167813;33029B043
81;85295;56876;164735;33029A20-
15;79367;44771;171699;33011A112
12;79428;41628;176121;33011F09-
35;79102;45681;171005;33011A182
16;79333;47191;172167;33011A322
23;85341;56155;163964;33029A02-
109;85288;56526;164512;33029A20-
28;91020;35781;176071;33021A091
7;79279;44110;172453;33011A219
40;87056;43212;162175;33039C002
50;85243;59410;170307;33029B19-
55;79286;45792;172981;33011A421
13;79168;46314;173000;33011A400
5;79262;45258;172288;33011A001
43;79398;46165;172451;33011A301
6;85286;56367;163854;33029A00-
15;78902;41598;172880;33011G001
120;79396;44787;172756;33011A201
49;92813;29336;177180;33021D00-
14;91032;34680;172972;33021A312
18;91257;34928;174054;33021A091
29;79140;47016;173572;33011C000
5;85338;56870;170190;33029B19-
55;85220;56598;164760;33029A20-
32;79554;48131;179093;33040A001
49;79137;45136;172297;33011A001
39;79550;47407;181475;33040A21-
38;78894;39815;172288;33011G29-
16;79041;44789;168346;33011J00-
88;85297;57112;165334;33029A21-
58;91153;35145;173334;33021A011
8;90917;46167;162593;33016A00-
40;85215;56884;164426;33029A20-
6;85184;56319;163847;33029A00-
21;85172;56126;164305;33029A03-
2;79280;44494;172512;33011A219
55;94190;54314;171940;33037C091
23;85249;55539;164392;33029A10-
160;79379;47078;172016;33011A312
11;85180;56934;164415;33029A20-
116;79174;42941;174188;33011B00-
155;85186;58122;164245;33029A05-
7;79528;48890;181689;33040A200
20;79191;46179;172117;33011A301
10;79180;45886;171715;33011A011
38;92802;27421;180133;33021E00-
8;90960;36401;165821;33039G19-
90;91064;34852;172595;33021A021
1;94050;53889;170971;33037D082
4;95581;28475;174000;33021F090
18;79419;41323;175729;33011F012
24;91049;32662;170108;33021A494
6;94109;54966;177519;33037B001
15;90887;41227;165079;33039A00-
503;78906;40642;172633;33011G001
22;91155;33187;172671;33021A082
6;97916;35225;181339;33041A09-
2;91082;34342;172278;33021A052
48;78904;41678;173028;33011G001
2;79169;41840;168893;33011H00-
85;97875;38095;177158;33041C010
428;85172;54833;168792;33029A39-
76;85341;55951;163930;33029A02-
59;85318;56842;164440;33029A20-
82;79085;46806;172545;33011A331
28;85194;56696;164227;33029A01-
17;79189;44653;171764;33011A112
7;91232;34210;171921;33021A052
12;85196;55127;168344;33029A30-
70;91192;33815;172929;33021A332
89;85387;55742;164086;33029A02-
25;94172;55347;171980;33037C00-
25;91043;33913;172755;33021A031
615;79255;41410;168761;33011H00-
29;79155;46114;173013;33011A400
2;94160;52502;169751;33037D091
19;79188;45371;172537;33011A02-
126;79092;46811;172311;33011A322
40;90950;35586;165966;33039G00-
26;85244;58036;171220;33029B19-
67;95618;27882;173755;33021F090
10;79557;50813;179357;33040C00-
39;91241;33850;173874;33021A323
3;87693;41343;160599;33039D00-
17;79017;49092;167178;33011K00-
178;91135;35151;173512;33021A011
6;79466;45057;176467;33011D089
35;94062;53585;175474;33037A091
1;94062;53843;175311;33037A011
91;91261;33913;172508;33021A031
578;79407;40583;176302;33011F012
21;97896;35451;181427;33041A00-
21;90954;35713;166974;33039G00-
104;85341;55857;163886;33029A02-
26;91064;34655;172742;33021A00-
1;91097;34844;172158;33021A021
95;79485;44297;180528;33040B00-
59;91051;34104;173214;33021A041
14;79273;46408;172590;33011A331
63;91158;34011;173365;33021A041
47;94062;53406;175507;33037A091
15;79288;43010;174022;33011B00-
18;97880;39192;177600;33041C00-
28;85326;54954;168167;33029A30-
351;79252;44055;176729;33011D00-
66;85290;56807;164073;33029A01-
31;94096;54979;171572;33037C00-
40;79220;45709;171600;33011A011
64;87856;38283;162928;33039E00-
66;92849;27106;176000;33021E190
68;87661;41456;160836;33039D00-
63;91100;35961;169960;33021B082
10;95600;27067;173817;33021F000
170;79255;44459;171151;33011A101
344;79286;47568;174056;33011C000
110;79433;41335;176343;33011F012
187;85297;57504;166299;33029A091
44;79048;48551;171120;33011L081
22;79052;48234;169996;33011L000
61;79127;43920;171938;33011A112
5;97841;32930;178236;33041B09-
23;79165;45770;172904;33011A421
76;87191;45490;165471;33039B000
29;85182;59465;167355;33029B001
7;79300;45047;170508;33011A121
25;85333;55908;164307;33029A10-
35;79329;45827;171574;33011A011
28;91101;34128;172697;33021A00-
6;87054;43136;162214;33039C002
13;94154;53914;174828;33037A011
102;91239;34915;171901;33021A021
68;91219;34273;173394;33021A041
74;91192;33789;172933;33021A332
9;90968;35935;166705;33039G09-
3;79166;44295;172383;33011A219
4;91202;34124;171998;33021A052
7;90977;34908;168326;33039G08-
1;91113;34219;172001;33021A052
46;95597;29880;169618;33021F29-
37;97896;35489;181471;33041A00-
71;87664;41452;159799;33039D091
176;91127;32656;171087;33021A082
111;78992;48024;170963;33011L000
5;79462;41765;179556;33011E00-
22;85204;56397;163949;33029A00-
62;91156;32996;175105;33021A091
35;79278;42631;174118;33011B00-
4;92843;26889;178727;33021E10-
53;94062;53397;175657;33037A091
42;94115;52209;167830;33037E00-
35;92806;29562;176894;33021D00-
16;79491;48982;176094;33040A19-
28;91210;34598;172046;33021A021
65;94073;55885;177163;33037B012
9;94168;57571;179747;33037B091
46;94048;53034;174617;33037A00-
30;97881;35357;179279;33041B09-
21;78996;44717;168165;33011J00-
70;79517;50169;180575;33040C09-
30;94080;52151;173959;33037A032
215;94146;53154;170183;33037D00-
105;91192;33707;172998;33021A332
8;97906;38591;178157;33041C00-
19;79460;45607;177627;33011D01-
75;85215;56846;164468;33029A20-
49;95618;27260;173436;33021F000
130;78906;41753;172539;33011G001
4;79516;49419;176452;33040A10-
63;94068;55690;172182;33037C00-
270;85220;55757;169295;33029A39-
22;94136;55509;176550;33037B091
94;79563;49958;176787;33040A19-
5;87174;46669;163539;33039B090
62;79252;45083;173237;33011A222
53;97871;38250;178523;33041C00-
6;95595;26865;173973;33021F000
30;94192;53783;169232;33037D091
141;91127;31208;170367;33021A190
31;79147;45011;172253;33011A032
32;97875;38564;177567;33041C010
7;91233;31110;173669;33021A29-
106;95589;26961;172338;33021F090
48;90955;35561;164853;33039G19-
11;92829;31897;179426;33021C000
51;87676;41073;160653;33039D00-
187;91013;37734;163817;33039F091
470;79447;43397;177538;33011D00-
23;91185;34743;172927;33021A00-
10;87846;38479;162860;33039E00-
18;91228;37530;173830;33021A091
15;91263;32074;168391;33021A190
76;91239;34672;172260;33021A021
25;79416;39431;176157;33011F09-
178;91064;35064;172339;33021A021
21;91074;36028;172849;33021A412
33;79171;45653;171717;33011A011
52;85363;56924;164710;33029A20-
62;79397;43642;172695;33011A219
8;85224;54346;167211;33029A39-
1;97912;38362;177968;33041C080
75;79163;46184;173915;33011C000
18;79394;44912;172464;33011A02-
18;79213;44896;173114;33011A222
59;91127;33440;171710;33021A433
4;85219;55776;163691;33029A02-
1;91203;34043;171921;33021A052
46;85244;58875;171579;33029B19-
8;91146;34561;172858;33021A00-
93;79488;47424;178487;33040A09-
15;94072;55059;171705;33037C00-
159;94141;51775;174275;33037A091
67;79260;45887;172031;33011A001
5;94196;53203;170050;33037D00-
267;79379;47478;172006;33011A312
64;94125;52440;174976;33037A00-
13;94056;54905;178225;33037B022
13;79172;44647;173182;33011A222
41;85181;59300;167108;33029B001
2;85255;56776;164449;33029A20-
15;85219;55715;163757;33029A02-
28;97887;39173;177784;33041C00-
21;85191;58898;168159;33029B001
11;79304;45459;172150;33011A001
61;79536;47646;179184;33040A001
64;94049;51928;173996;33037A032
55;95615;29872;168895;33021F20-
25;94035;52068;171001;33037D01-
190;91261;33806;172272;33021A031
5;79402;46026;172786;33011A400
50;85198;56783;164806;33029A20-
4;85217;56253;164848;33029A113
47;79248;45426;172582;33011A02-
18;91207;37205;168431;33021B00-
27;79116;44440;173217;33011A222
18;79330;45731;171707;33011A011
19;79338;44267;171697;33011A112
29;79530;48051;179295;33040A001
78;91268;34704;171848;33021A021
157;85222;57935;168385;33029B091
22;85187;58671;168857;33029B091
33;79046;47690;169778;33011L091
11;87666;39653;158525;33039D082
110;79085;46727;172680;33011A331
24;91127;33556;171836;33021A433
12;79040;48802;169182;33011L012
29;95605;27159;173312;33021F000
27;85186;57464;164298;33029A04-
10;91159;34253;172989;33021A00-
10;79174;44202;173390;33011B091
113;85331;58097;167793;33029B032
10;79488;48198;179012;33040A012
177;91199;34776;173580;33021A312
76;85304;57550;167451;33029B091
264;94046;55151;172014;33037C00-
2;79330;45720;171754;33011A011
96;85295;56959;164830;33029A20-
7;97901;35560;181640;33041A00-
5;94188;55626;170874;33037C091
4;85258;55743;164784;33029A10-
7;92813;29469;177029;33021D00-
18;87057;42840;162320;33039C002
15;85252;58224;167333;33029B012
17;91104;31701;172495;33021A082
15;79269;44609;171415;33011A101
89;87167;47160;162724;33039B090
15;92836;29549;177106;33021D00-
14;79260;45779;172183;33011A001
86;79046;48457;168448;33011K09-
116;91158;33910;173509;33021A041
6;91098;35263;173580;33021A412
5;92819;28660;178239;33021D091
106;94141;52248;174273;33037A00-
11;94049;52056;174019;33037A032
78;79095;45750;171015;33011A182
40;79530;47899;179463;33040A023
15;97854;32718;178360;33041B09-
116;85297;57201;165382;33029A21-
11;79082;47784;174280;33011C010
47;94173;51752;171777;33037A2AJ
191;85186;58292;164167;33029A05-
21;97847;35518;181143;33041A09-
75;85312;55219;164459;33029A10-
11;85373;55349;165298;33029A091
6;85370;58856;167347;33029B001
55;91184;34659;172352;33021A021
4;79088;46075;172073;33011A301
34;79192;44917;170059;33011A121
74;91074;37439;172917;33021A091
40;79286;45811;172952;33011A421
380;79286;48348;175032;33011C010
66;85265;57571;164861;33029A091
5;92831;29557;176637;33021D00-
88;79255;44724;171377;33011A101
7;79136;46044;172929;33011A400
21;85347;58777;167161;33029B001
32;79135;45876;172416;33011A001
26;92800;27882;179257;33021E089
35;85220;56607;164703;33029A20-
58;91239;34619;172320;33021A021
31;97918;34031;180779;33041B000
14;79061;48028;170105;33011L000
452;79447;43489;177385;33011D00-
335;78906;41324;172584;33011G001
17;91156;33854;173752;33021A323
77;91127;33192;171421;33021A433
5;94057;55555;177572;33037B033
351;94146;54513;169528;33037D091
11;79550;46644;179882;33040A09-
211;79530;49032;181833;33040A200
45;79257;45769;172018;33011A001
107;85320;55275;163625;33029A091
33;95614;26885;173729;33021F000
29;79220;45767;171616;33011A011
173;85172;55912;164952;33029A10-
26;94211;53091;175295;33037A091
35;91052;34238;172889;33021A00-
6;91136;33721;172398;33021A031
4;79291;44875;172261;33011A02-
38;79305;45512;172028;33011A001
190;91072;35312;172884;33021A011
58;79563;48624;178656;33040A012
22;79323;44260;171410;33011A101
34;79479;43199;177197;33011D00-
3;78879;40694;172011;33011G012
3;91104;32887;172516;33021A082
10;79069;45628;171853;33011A011
8;94207;53520;173111;33037A091
23;79415;40531;176520;33011F012
32;79260;45858;172046;33011A001
106;79530;48680;181172;33040A290
61;85339;58664;168070;33029B023
232;79379;47592;171938;33011A312
13;94096;55137;171674;33037C00-
398;85172;54976;168441;33029A30-
11;94175;54607;173069;33037C091
20;85263;60525;169671;33029B091
63;79174;43584;173808;33011B091
139;87185;45592;164547;33039B000
25;91170;34220;173233;33021A041
3;91128;34978;171991;33021A021
77;79485;45148;180060;33040A09-
85;79260;45918;171970;33011A001
62;85384;55931;163694;33029A02-
122;85341;55763;163850;33029A02-
120;85172;56056;164683;33029A10-
14;90925;46054;162282;33016A00-
108;79286;46195;173033;33011A400
23;79563;48297;179061;33040A012
58;87191;45457;165407;33039B000
41;94102;51926;170329;33037D091
6;90953;35544;166939;33039G00-
146;79092;46763;172321;33011A322
93;85187;57773;170724;33029B19-
7;79588;48736;179039;33040A012
16;85255;56804;164491;33029A20-
25;79095;45692;170439;33011A182
19;79577;48326;179210;33040A012
16;79192;45134;170199;33011A121
362;79286;48016;174606;33011C010
5;79507;48580;179022;33040A012
30;85307;56495;164037;33029A00-
26;78911;38713;172538;33011G20-
17;90981;39671;166818;33039H20-
4;79491;48692;175624;33040A19-
27;91074;36126;172834;33021A412
2;94206;55143;177577;33037B001
36;94206;55022;177689;33037B001
62;79048;48881;171274;33011L081
73;91184;34691;172328;33021A021
1;85252;58228;167376;33029B012
10;94038;52478;170628;33037D01-
66;85273;59332;167947;33029B043
6;79572;48495;179169;33040A012
1;90941;35379;164859;33039G19-
202;79099;45883;171547;33011A011
543;79255;41708;168899;33011H00-
40;85182;59568;167640;33029B043
82;79212;44845;170760;33011A121
25;78872;38968;172464;33011G20-
24;79409;40983;175610;33011F012
2;79491;48642;175530;33040A19-
28;79355;44637;172006;33011A112
14;79117;44248;171107;33011A101
2;85344;58020;171845;33029B19-
30;94095;50703;172912;33037A283
71;95589;27083;171102;33021F090
49;79273;46352;172588;33011A331
23;79502;44312;181249;33040B09-
65;97881;35542;178354;33041B09-
23;85298;56849;164296;33029A01-
10;85335;58843;167597;33029B001
10;95603;26837;173761;33021F000
14;91120;30412;169273;33021A190
14;79135;45836;172385;33011A001
31;87677;40687;160407;33039D00-
2;91133;34228;172060;33021A052
10;79494;48054;176945;33040A09-
1;78881;41778;172592;33011G001
5;79289;45472;172517;33011A02-
86;87661;42320;161444;33039D091
28;85288;56311;164294;33029A03-
1;91052;34127;172938;33021A00-
3;87169;44464;166192;33039B090
4;79305;45488;172154;33011A001
34;91272;37064;168801;33021B00-
89;79394;45195;172684;33011A421
5;90936;46322;162744;33016A00-
134;85297;57366;165485;33029A21-
184;79273;47161;173011;33011A412
18;79516;49679;176380;33040A10-
8;85178;56141;164177;33029A03-
9;79050;45873;167593;33011J10-
25;87179;48528;165647;33039B19-
45;95600;28172;174394;33021F090
28;79032;48151;170843;33011L000
31;79395;45141;172091;33011A001
4;90908;41367;164698;33039A00-
3;94149;54365;175342;33037B081
3;94087;53869;171734;33037C091
1;97854;32619;180348;33041B09-
12;95617;30112;169266;33021F20-
12;91177;34739;172585;33021A021
3;78997;49272;166657;33011K09-
46;94049;52049;173929;33037A032
94;85186;57897;164302;33029A05-
39;78921;41189;172915;33011G001
23;90924;46142;162443;33016A00-
107;78904;41560;172916;33011G001
38;79006;48838;167404;33011K09-
47;79176;45725;172766;33011A421
228;94046;54986;172230;33037C00-
31;94056;54291;177876;33037B091
2;79394;44879;172421;33011A02-
44;85321;56891;164156;33029A01-
12;79467;41818;177931;33011D099
3;79460;44419;177260;33011D01-
1;94065;56106;179738;33037B091
20;91184;34668;172391;33021A021
282;94046;55201;171939;33037C00-
125;91064;35112;172238;33021A021
1;79004;48110;170308;33011L000
58;85304;58067;167433;33029B012
10;90969;34318;167464;33039G08-
166;91112;33951;173624;33021A323
6;79404;46036;172526;33011A301
82;94125;52474;175053;33037A00-
50;87187;45440;164883;33039B000
31;90966;36122;165244;33039G19-
43;94064;54657;177202;33037B001
251;79491;51009;179860;33040C00-
53;94173;51786;171855;33037A2AJ
7;79410;40333;176702;33011F012
36;91207;38271;169417;33021B19-
20;87190;44982;164730;33039B090
14;91095;34930;172055;33021A021
15;85253;53803;168404;33029A39-
23;79100;44754;172168;33011A112
34;94093;55221;171323;33037C00-
29;90936;46356;162816;33016A00-
24;87839;37928;162846;33039E00-
123;91127;31436;170491;33021A082
98;79278;42939;174080;33011B00-
33;87676;41024;160596;33039D00-
8;79421;40365;176578;33011F012
119;79396;44590;172936;33011A201
140;79046;49213;167376;33011K00-
6;79367;44656;171714;33011A112
59;91048;34055;172492;33021A031
85;90891;40857;165181;33039A082
8;85238;55925;164593;33029A10-
42;79486;48444;178534;33040A012
66;85223;57016;164599;33029A20-
180;91199;34795;173674;33021A312
107;79085;46758;172594;33011A331
269;79286;46855;173731;33011C000
18;90898;41070;164612;33039A00-
65;91209;32365;174941;33021A091
1;95613;29941;173594;33021F19-
59;79550;47720;181903;33040A21-
10;78881;41798;172668;33011G001
38;85288;56391;164361;33029A20-
28;94048;52946;174576;33037A00-
17;79107;45316;172239;33011A001
75;90990;37426;165712;33039G19-
81;85259;56249;164222;33029A00-
121;91051;34123;173421;33021A041
20;91151;36511;168313;33021B00-
39;91049;32233;169717;33021A190
11;85271;58253;164244;33029A05-
41;79272;41685;169312;33011H00-
12;79219;44885;171698;33011A101
12;85307;56420;164003;33029A00-
2;97849;35916;179628;33041A09-
27;94074;52455;174157;33037A00-
106;87185;45500;164968;33039B000
24;85274;56016;163813;33029A02-
18;79198;46147;172783;33011A400
53;94174;51705;172121;33037A2AJ
6;78902;41732;172943;33011G001
228;91127;30965;170190;33021A190
9;79192;45178;170186;33011A121
81;91072;34706;172811;33021A00-
34;79284;45954;171668;33011A011
198;78906;41335;172606;33011G001
16;85293;56456;164668;33029A113
17;79180;45896;171746;33011A011
9;90971;35704;165091;33039G19-
10;79275;43923;172638;33011A219
6;94072;55092;171820;33037C00-
11;79022;48225;170776;33011L000
13;91116;36092;171982;33021A473
12;79483;46492;181063;33040A290
19;91158;34030;173242;33021A041
11;91257;34954;173984;33021A091
1;94070;52846;173410;33037A091
10;79450;41568;181284;33011E091
26;79374;41500;169094;33011H00-
2;87672;41185;158211;33039D082
50;85331;58643;167464;33029B001
1;79570;49543;177322;33040A19-
121;90949;39408;166935;33039H20-
18;91001;38457;165079;33039F082
2;79079;47951;174132;33011A091
151;79252;44812;174048;33011B222
86;85174;58569;164381;33029A091
65;79488;47859;178632;33040A001
113;94046;54242;173239;33037C112
